L0,L1,Graph
1.0,,
0.8425903,,
-0.815585,,
-0.6064049,,
0.80029726,,
-0.6257433,,
0.6446364,,
0.8833211,,
-0.9741592,,
-0.7689521,,
-0.12767705,,
-0.97607684,,
1.0,,
0.43300268,,
-0.9676453,,
1.0,,
0.037730187,,
-0.096637234,,
-0.5566685,,
-0.22128268,,
0.9918889,,
0.017964602,,
0.37700674,,
-0.4604611,,
0.1387406,,
-0.17639256,,
0.41994956,,
1.0,,
-0.5427081,,
-0.13618746,,
0.54721135,,
0.7078824,,
0.11363903,,
0.87924063,,
-0.77144825,,
-1.0,,
-0.23176652,,
0.7180727,,
-0.51823086,,
-0.94732267,,
0.3486521,,
0.21639736,,
0.77419245,,
0.037304863,,
0.07806875,,
-8.995831E-4,,
-0.908211,,
0.25979787,,
0.9386808,,
-0.724558,,
0.77206194,,
-0.5636707,,
0.7392371,,
-0.765794,,
-0.8060429,,
-0.9485792,,
0.48944062,,
0.3198966,,
-0.44262883,,
-0.5760555,,
0.73235965,,
-0.64452046,,
-0.87942904,,
0.020994082,,
0.78681004,,
0.21871603,,
0.36210197,,
-0.85839295,,
0.2768463,,
-0.62885064,,
-0.5130337,,
-0.7640937,,
1.0,,
-0.33955437,,
0.23382935,,
0.015928894,,
0.38517138,,
0.6131339,,
-0.21615544,,
0.03860807,,
0.6776279,,
-0.123808675,,
0.9569131,,
-0.86779374,,
0.21887219,,
-0.84869075,,
-0.20183855,,
-0.43278497,,
-1.0,,
-0.40718973,,
0.0075160004,,
-0.5007283,,
-0.30269808,,
-0.764418,,
0.16267188,,
-0.08794379,,
0.43067497,,
0.2633109,,
0.06455407,,
-0.6555815,,
-0.16340312,,
-1.0,,
0.01001738,,
-0.5914083,,
0.32883385,,
0.08332127,,
0.16368079,,
-0.37392876,,
0.8570845,,
0.30658346,,
-0.65860736,,
-0.09406075,,
-0.9102228,,
8.212924E-4,,
-0.08163786,,
0.39745143,,
-0.44091904,,
-0.14710808,,
0.19651817,,
-0.055666275,,
-0.7294096,,
-0.023125023,,
0.27000338,,
0.4465373,,
0.32956403,,
-0.68983215,,
-0.93728614,,
-0.5857239,,
0.873033,,
-1.0,,
0.6945181,,
-0.3588724,,
-0.9871434,,
0.20640284,,
-0.5339121,,
0.47057793,,
0.49855766,,
-0.6510123,,
-0.39741722,,
-1.0,,
0.49755624,,
1.0,,
1.0,,
-0.92204344,,
0.04049249,,
-0.0679067,,
0.7462229,,
-0.2754774,,
0.40510005,,
-0.66465914,,
-0.45375904,,
0.25880104,,
-0.032669812,,
-1.0,,
0.18042582,,
-0.96166354,,
-0.7875615,,
0.9223106,,
-0.08069715,,
-1.0,,
0.29269773,,
0.541976,,
0.04987181,,
0.044834122,,
1.0,,
-0.78017217,,
0.6649224,,
-0.3365788,,
0.7950183,,
-0.74777526,,
-0.7147279,,
-1.0,,
-0.09849279,,
-0.6706358,,
-0.795485,,
-0.41830632,,
-0.40332657,,
1.0,,
1.0,,
-0.09423995,,
-1.0,,
-0.08778614,,
-0.7619586,,
-0.094227344,,
-0.814891,,
0.81542593,,
-1.0,,
-0.47202575,,
-0.9547428,,
0.51623464,,
-0.2155229,,
-0.94436866,,
-0.6641261,,
0.43773365,,
0.13388364,,
-0.20355123,,
-0.53152543,,
0.76829106,,
-0.9437999,,
-0.6442185,,
-0.9464294,,
0.58778447,,
0.36351755,,
0.6907128,,
-0.2475657,,
-0.5275276,,
0.90538484,,
-0.55877167,,
-0.053223766,,
1.0,,
0.17870204,,
-0.17469645,,
0.1363411,,
0.90949726,,
-1.0,,
-0.11826265,,
-0.5370246,,
-0.63367605,,
-0.5016953,,
-0.45752943,,
-0.025036477,,
-0.46289602,,
0.29050446,,
0.4883494,,
-1.0,,
0.3793463,,
0.5575008,,
-0.0934822,,
0.22910649,,
0.09098126,,
-0.547979,,
0.15932201,,
-0.9294664,,
-0.8691932,,
0.19427206,,
-0.21845663,,
-0.021261483,,
0.81234866,,
-0.06446573,,
0.6982084,,
-0.9718729,,
0.30334875,,
0.7906612,,
-0.40185115,,
0.39461222,,
-0.59480196,,
0.8718441,,
-0.2074503,,
-0.1767183,,
1.0,,
0.6401124,,
-0.6491039,,
-0.96990985,,
0.2074234,,
0.35349315,,
0.54888433,,
-1.0,,
0.23048213,,
0.9450065,,
0.59225094,,
-0.6517426,,
-1.0,,
1.0,,
0.23485893,,
0.2785499,,
0.061224356,,
0.33244827,,
-0.64906013,,
0.49681807,,
0.13418925,,
-0.40811053,,
-0.5058318,,
0.13247791,,
0.703745,,
-0.7037221,,
0.5741574,,
-0.34153503,,
-0.8227407,,
-0.09560831,,
0.300686,,
0.81812704,,
0.48564965,,
0.37547597,,
0.40889823,,
0.691497,,
-0.04050772,,
-0.055714488,,
0.5659986,,
1.0,,
0.83102375,,
0.21354231,,
1.0,,
-0.7259474,,
-0.1918696,,
-0.8123708,,
0.60784674,,
0.15342695,,
-1.0,,
0.95394945,,
0.63728607,,
0.92889774,,
0.6697863,,
-0.9943471,,
0.9715344,,
-0.68890953,,
0.06038314,,
-0.6718634,,
0.11596757,,
0.55932146,,
0.69251525,,
-0.78999484,,
-1.0,,
-0.09985384,,
0.47435296,,
-0.93791866,,
-0.49271917,,
0.87727714,,
-0.42428875,,
0.87537336,,
