L0,L1,L2,Graph
-0.63494724,-0.25533822,-0.41034457,3
0.6809562,0.03014028,-0.17484775,4
0.08661911,-0.50895,-0.87498397,4
0.86614585,-0.34546965,0.64586526,7
-1.0,-0.6718713,0.9083321,7
-0.93379974,-0.64136374,0.91940236,7
0.87831813,-0.5741558,0.5720993,9
-0.13157752,-0.5035597,-0.33120784,9
0.7896015,1.0,-0.65174013,9
-0.29362774,-0.31561434,1.0,9
-0.12864411,-0.16025612,0.9780593,12
-0.62713987,0.9565719,-1.0,12
-0.30661723,0.5485687,-0.05359912,12
0.40017533,-0.82222956,1.0,12
0.50902563,-0.39897433,-0.63536155,11
0.24506356,-1.0,0.03368339,11
0.14055869,0.7278773,-0.380084,11
-0.27236274,0.42270064,-0.4293778,11
0.4386049,0.332104,-0.9633022,11
-0.4576428,-0.21177158,1.0,11
-0.8779813,-0.8533156,-0.982271,14
0.93197477,0.3087993,0.15300992,22
-0.55326307,0.9072764,-0.22140802,22
0.7620007,0.50898397,0.8952116,23
0.35195678,-0.18369654,-0.5383444,23
-6.944537E-4,-0.48677933,0.24517195,24
-0.24797326,0.12549752,0.035835385,24
0.4364915,-1.0,0.093009874,24
-0.2013857,-0.9127109,-1.0,24
0.2504742,0.48898613,-0.2881764,24
-0.67588246,0.02189435,1.0,24
-0.44102117,-0.23547345,0.8882976,24
-0.75094616,-0.25311345,0.464132,24
-0.35787237,-0.05113311,0.04662378,35
0.052487038,-0.04964925,-0.87357926,35
-0.67053455,0.09980444,0.42418864,35
-0.46848813,1.0,-1.0,35
-0.80902267,-0.7884055,1.0,35
-0.23644665,-0.06305444,-0.15862194,35
1.0,-0.05062198,-0.4360001,35
0.2085196,-0.6439525,0.90141916,35
0.4523768,0.87522763,0.57501686,35
0.06430258,-0.13604596,0.1249859,35
0.7572251,-0.7300089,-0.37945414,45
0.3460023,-0.86036897,0.7058704,45
-0.37484685,-0.43035412,-0.49294773,45
0.4547642,-0.103160515,-0.2912681,45
-0.7743784,-0.455099,0.8052386,45
-0.4925987,-0.62938523,-0.8634143,45
-0.9228634,0.007054452,0.29558635,45
-0.9533643,0.3994184,0.30711636,
1.0,0.5293352,-0.33462787,
-0.847699,-0.80516255,0.008296132,
-0.5574198,0.19363925,-1.0,
-0.17795813,0.11581501,-1.0,
0.26271468,-0.2625945,0.6053835,
0.048884317,-0.5119401,-0.86858124,
0.18140547,0.2602283,0.2567113,
0.79019314,0.21093859,-0.4801554,
-0.09554446,-0.3197858,-0.9823519,
-0.15390188,-0.68691367,0.14052343,
-0.524393,-0.32651758,0.2204207,
-0.8827647,0.35792705,0.14316513,
-0.08515863,-0.3469224,0.0056687593,
0.36329836,-0.46427435,0.24667901,
0.45555174,0.44061652,0.8826627,
-0.009812914,0.06427178,-0.60889983,
-0.9822682,-1.0,0.40064678,
-0.08442154,0.8486735,,
-1.0,0.049669944,,
-0.4316888,-0.3036039,,
-0.5491379,1.0,,
0.2703981,-1.0,,
0.6935921,0.7595625,,
0.4811996,0.107293926,,
-0.15022272,0.7841335,,
0.6721004,0.30189276,,
-0.74995255,0.1608398,,
0.8244344,0.5109179,,
-0.6460984,-0.47981787,,
1.0,0.4116382,,
0.7098352,0.9344381,,
0.03900081,0.36613917,,
-0.7395739,-0.2655542,,
0.3297637,-0.6713503,,
0.26992464,-0.014516119,,
0.09426986,0.84652567,,
0.5363189,-0.46074325,,
0.27209094,-0.11697495,,
-0.41023743,-0.58759594,,
0.37331402,0.9193201,,
0.8165186,-1.0,,
-0.86426926,-0.47561452,,
0.6523416,0.28039283,,
0.46603057,-0.19794486,,
-0.2930238,-1.0,,
-0.3574607,0.780408,,
-0.062088188,-0.8051252,,
0.32749924,-0.6897212,,
1.0,-0.094911724,,
-0.2996101,0.45345518,,
-0.23492393,-0.38043302,,
0.11854541,0.6533417,,
-0.16159381,0.37716737,,
-0.9384187,0.10505234,,
-0.2609986,0.10678178,,
-0.64144504,0.97865546,,
0.55813015,-0.1251592,,
0.16992392,-0.8628386,,
0.7687439,0.5517492,,
-0.66097516,0.77461725,,
-0.24830943,0.15334031,,
-0.14774811,-0.80107415,,
1.0,0.20209333,,
0.55920196,0.28118366,,
-0.6038165,-1.0,,
0.40849403,-0.8791646,,
0.6483933,0.9989264,,
0.32791644,-0.47959444,,
0.44639724,0.2792375,,
-0.054291844,-0.15516889,,
-0.2187725,-0.8401629,,
0.04047239,0.17560735,,
-0.9577577,0.5049777,,
0.86969054,-0.2302781,,
0.6560703,0.28400922,,
-1.0,0.3977129,,
0.5040662,0.13349688,,
0.95557326,-0.7555667,,
0.41932425,-0.858173,,
-0.13656229,0.27883214,,
0.18941027,0.709089,,
1.0,-0.0146524105,,
-0.58807,-0.6253322,,
-0.294046,0.119991764,,
1.0,-0.5746983,,
0.8225826,-0.57636696,,
0.61388606,-0.7326926,,
0.40542686,0.42382592,,
-0.81277716,-0.94454,,
-0.4902972,-0.5328027,,
-0.68215495,-0.90106106,,
0.05623579,0.5123906,,
-0.7204021,-0.2875645,,
-0.5422408,-0.33347604,,
-0.24530062,-0.3069293,,
0.14890653,0.20982389,,
-1.0,0.56128603,,
0.3231104,0.06517398,,
0.4942085,0.25921676,,
0.090406016,0.6465898,,
1.0,-0.89092225,,
0.92213833,0.09665218,,
-0.014907405,0.34156275,,
-0.07312319,0.13172095,,
-0.31398952,0.4702505,,
-0.94177,0.04392475,,
0.98778474,0.39328864,,
-0.42506674,-0.27761254,,
-0.0032478683,-0.59772253,,
-0.018710427,0.565536,,
0.10055825,-0.78678113,,
0.25216478,0.21512312,,
0.489561,-0.10431146,,
0.5636224,-0.267658,,
-0.4030292,0.87762994,,
0.53726566,0.6188891,,
0.71575856,0.09494901,,
-1.0,-0.5375344,,
-0.84150755,-0.79585296,,
0.63456345,-1.0,,
-0.37450203,-0.8104428,,
0.8036733,-0.20335665,,
-0.75239015,-0.78931445,,
-1.0,0.3009007,,
-0.8175163,-0.14327312,,
0.31910384,0.85356283,,
0.38607115,0.4812829,,
0.15745223,-1.0,,
-0.011004984,-0.57124376,,
1.0,-0.7107393,,
0.75148344,0.58110857,,
0.34662083,0.071398884,,
-0.5407533,0.29932857,,
0.2555358,-0.66812444,,
-0.34785637,-0.9867412,,
-0.18632114,-0.05958563,,
0.63176304,0.0017016679,,
-0.53160286,-0.0025313348,,
0.38979602,0.92806375,,
0.65505534,-1.0,,
0.0025310516,0.014071465,,
-0.07331546,-0.16056213,,
-0.2053212,0.9979831,,
-0.08655715,0.73676234,,
0.387715,0.7535481,,
1.0,-0.65711045,,
0.7175253,0.32723877,,
-0.45690855,-0.16253641,,
0.6499757,0.4445891,,
-0.15373166,0.7904829,,
0.32726967,0.5646918,,
-0.43966126,0.42289093,,
-0.21492437,-1.0,,
-0.2624079,-1.0,,
-1.0,-0.50159115,,
-0.5552142,0.79375374,,
-0.61267066,-0.44831318,,
-0.2268112,-0.775292,,
-0.027235895,-0.27955544,,
1.0,-0.65486187,,
-0.915617,0.58222353,,
0.17529541,0.83285683,,
0.59278226,0.31590325,,
-0.5799728,-0.15648913,,
-0.71252376,0.19753778,,
0.81173724,0.57360315,,
0.5132595,-0.06471598,,
-1.0,-0.5105621,,
0.2511165,0.69013524,,
-0.044602036,0.18715027,,
0.07744026,-0.5837673,,
0.55277777,-0.20187707,,
0.86082375,-1.0,,
0.7688424,-0.19489282,,
-0.46511942,-0.77107954,,
-0.48000517,-0.740805,,
0.41384727,-0.7762011,,
-0.4145199,0.7447618,,
1.0,0.3756597,,
1.0,-0.46333143,,
0.5655174,0.89748263,,
0.4517194,0.7488288,,
0.42198384,0.33813804,,
0.027624711,0.902322,,
0.99624264,0.5056498,,
-1.0,-0.22792402,,
-0.8087003,0.38547143,,
0.6612427,-0.8105521,,
-0.65125716,-0.55038476,,
-0.38377222,0.66897136,,
-0.19223705,-0.30888224,,
-1.0,0.35032642,,
0.33316723,0.78270614,,
-0.91348,0.26245165,,
0.10646482,-0.7633214,,
