L0,L1,Graph
-0.27798945,,
0.6655997,,
0.78587097,,
-0.42534503,,
-0.6380532,,
-0.49215353,,
0.560305,,
0.3684271,,
0.47572523,,
1.0,,
0.9244089,,
-0.45420083,,
-0.3834219,,
-0.8679903,,
0.8001367,,
0.11911113,,
0.033262104,,
-1.0,,
0.74831676,,
0.46779785,,
0.6127455,,
0.7376564,,
-0.4213323,,
0.64428186,,
-0.34045675,,
-0.7484772,,
0.5047972,,
-0.44998738,,
-0.6569762,,
-0.8923179,,
-0.9886531,,
-0.9203669,,
-0.39902693,,
-1.0,,
1.0,,
-0.74788415,,
-0.8817827,,
-0.9338188,,
0.5295638,,
-0.48158458,,
0.08204503,,
-0.04928714,,
-0.16104223,,
0.99610287,,
-0.60650253,,
-0.8710554,,
0.31919894,,
1.0,,
-1.0,,
-0.13079338,,
-0.28720826,,
-0.68220633,,
0.39157134,,
0.8288365,,
0.2792156,,
-0.99663574,,
-0.7629905,,
0.6565583,,
-0.70414567,,
-0.8117876,,
1.0,,
0.39249587,,
-0.83148515,,
0.3106553,,
0.4300747,,
0.7431025,,
0.8461058,,
-0.3406924,,
-0.52848136,,
0.6258534,,
-0.35757518,,
0.114483416,,
0.7317779,,
-0.9631112,,
-0.38784355,,
0.46173346,,
0.51551044,,
0.58688855,,
-0.3683803,,
0.16353317,,
-0.36457995,,
0.35991994,,
0.35631818,,
-0.008671388,,
0.26514426,,
0.89262205,,
-0.3461433,,
0.14041014,,
0.2762571,,
-0.691567,,
0.36674398,,
0.38224006,,
0.6660514,,
-0.10923427,,
0.08952691,,
-0.17438012,,
0.3834733,,
-0.34426537,,
-1.0,,
0.064263545,,
-0.532151,,
-0.7664802,,
1.0,,
-0.7234151,,
0.15025741,,
-0.8552731,,
-0.5128553,,
0.81240934,,
-0.5493024,,
-0.06494397,,
-0.3759258,,
-0.90348274,,
-0.52867174,,
0.72573936,,
1.0,,
0.6880317,,
-0.01702553,,
0.65617317,,
1.0,,
-0.46269348,,
0.84713256,,
-0.7335566,,
0.7975456,,
-1.0,,
1.0,,
0.71331066,,
0.4336386,,
0.107366785,,
0.47614145,,
-0.2114399,,
1.0,,
-0.28061035,,
-0.9685019,,
0.08681363,,
-0.08057955,,
-0.43006486,,
-0.75679153,,
-0.5687794,,
-0.6411432,,
0.84107405,,
1.0,,
-0.7252523,,
-0.6674593,,
-0.0074269176,,
0.36566883,,
-0.5969035,,
-0.3223452,,
-0.5217821,,
0.83337855,,
0.58226377,,
0.68185973,,
-0.15629455,,
-0.041318104,,
-0.60243666,,
0.2584099,,
-0.6522976,,
0.39360052,,
-0.45288837,,
-0.63267756,,
-0.19861202,,
-0.004306406,,
1.0,,
-0.023365058,,
-0.5058427,,
-0.24340889,,
-0.12312386,,
-0.64619297,,
0.0110306535,,
0.12679522,,
0.16875911,,
-0.30394286,,
-0.35452574,,
-0.8605672,,
-0.17232497,,
0.8354413,,
0.17492917,,
-0.22316515,,
-0.48516464,,
0.70897305,,
-0.1646857,,
-0.15020785,,
-0.8594685,,
-0.6207153,,
-0.4065559,,
-0.78345394,,
0.60657567,,
0.5072536,,
-0.7026358,,
-0.059357762,,
1.0,,
-0.6836084,,
-0.17933583,,
-0.33680767,,
0.31814182,,
0.62086415,,
0.43298417,,
-0.0030741133,,
0.24301648,,
1.0,,
-0.3574605,,
-0.902964,,
0.37373215,,
0.98776555,,
0.639967,,
-0.17607237,,
-0.46710998,,
0.5441845,,
-0.65520287,,
0.4378498,,
0.037635326,,
-0.3476827,,
0.25053626,,
-0.6210035,,
-0.4201136,,
0.62882686,,
-0.21668945,,
-1.0,,
-0.8255552,,
0.7271888,,
-0.09177247,,
1.0,,
0.63634264,,
0.8917131,,
0.029372618,,
0.7756874,,
-0.7537491,,
0.5121044,,
-0.61756337,,
-0.50501037,,
0.055561654,,
-0.9341824,,
0.7549859,,
-0.25361416,,
0.017830037,,
-0.3383736,,
0.5156714,,
-0.5383041,,
-0.8224507,,
-0.77088696,,
-0.12019278,,
-1.0,,
-0.96094,,
-0.87929755,,
-0.93729955,,
0.09837316,,
-0.4550999,,
0.8563672,,
-0.15987223,,
-0.041175634,,
-0.29706043,,
-0.067184865,,
-0.39206046,,
0.8494271,,
0.46549022,,
0.37418494,,
-0.5743326,,
-0.98062193,,
1.0,,
0.18311329,,
0.87427694,,
0.5796895,,
-0.40658444,,
0.015850194,,
-0.4786979,,
-0.6553012,,
0.2876509,,
-0.5799794,,
-0.65988636,,
-0.9169367,,
0.99526817,,
-0.58556646,,
0.8270202,,
1.0,,
-0.4850301,,
0.79575634,,
-1.0,,
0.17205147,,
0.7539503,,
0.06035191,,
-0.2285238,,
0.6538769,,
-0.14848927,,
-0.98511845,,
0.07935807,,
0.8698655,,
-0.45021936,,
-0.5050298,,
-0.1329744,,
1.0,,
-0.500348,,
-0.45025203,,
-0.33920968,,
-0.017012864,,
-0.8752413,,
1.0,,
0.5828183,,
0.6104127,,
0.55779225,,
