L0,L1,Graph
0.8183062,,
0.1878514,,
-1.0,,
0.31543472,,
-0.18266667,,
0.8815633,,
0.27802578,,
-1.0,,
0.2543075,,
0.103558555,,
-0.021165937,,
-0.2912654,,
1.0,,
-0.5359615,,
-0.6213409,,
-0.68097246,,
0.22553626,,
0.6495718,,
-0.34472263,,
-0.46588594,,
-0.0383998,,
-0.19566423,,
-0.6169477,,
0.00663203,,
0.8710496,,
0.34800857,,
-0.5695644,,
0.4933286,,
0.13690859,,
-0.5532239,,
-0.62124085,,
0.4164858,,
0.50198716,,
-0.064376116,,
1.0,,
-0.6394777,,
0.8961428,,
0.08889592,,
-1.0,,
0.6094126,,
-1.0,,
-0.31358692,,
-0.7014318,,
-0.17469509,,
-0.65569323,,
1.0,,
-0.34784833,,
0.03751409,,
-0.43241757,,
1.0,,
1.0,,
0.36466664,,
0.11953097,,
-0.6692087,,
-0.28833792,,
-1.0,,
-0.4097044,,
-0.051991418,,
-0.92093253,,
0.14719929,,
-0.61822116,,
0.4244651,,
-0.69827425,,
0.31927297,,
-0.69255155,,
-0.8200124,,
-0.02685175,,
0.27747053,,
-1.0,,
0.38665757,,
0.853197,,
0.7085798,,
0.14444081,,
0.8807923,,
0.85579944,,
-0.3134365,,
0.64507806,,
0.023755953,,
0.22035117,,
0.56144845,,
-0.31615692,,
0.15813313,,
0.63400096,,
-0.070811845,,
-0.67501277,,
-0.2750184,,
-0.36889043,,
0.99013,,
-0.6155138,,
1.0,,
0.84328455,,
-0.6401346,,
-0.28144774,,
-0.8957518,,
-0.17746572,,
0.68418676,,
0.5458293,,
-0.24829128,,
1.0,,
-0.9819845,,
-0.528084,,
0.22646844,,
-0.5839743,,
1.0,,
-0.7541977,,
-0.7897843,,
1.0,,
-0.54509044,,
0.6443007,,
0.8846825,,
-0.2826993,,
0.62453514,,
0.7992601,,
0.4167178,,
1.0,,
0.29009593,,
-0.5299528,,
0.12397504,,
0.60413414,,
-0.08018075,,
-0.09278333,,
0.10288749,,
-0.70928705,,
-1.0,,
-0.6976769,,
1.0,,
0.89089036,,
0.0050988197,,
-1.0,,
-0.74304575,,
0.60762143,,
0.8592248,,
-0.16520058,,
0.26391512,,
1.0,,
-0.024888083,,
0.3741409,,
-0.8244308,,
0.8585657,,
-0.64541054,,
-0.8992548,,
-0.8426613,,
-0.6921021,,
-0.6003768,,
-0.95680785,,
-0.8719268,,
-0.61621606,,
0.27576503,,
0.8117612,,
1.0,,
-1.0,,
0.032996356,,
-0.32233274,,
0.3069471,,
0.71811,,
0.8605833,,
-0.33503973,,
0.4484606,,
-0.6925887,,
-1.0,,
0.0899042,,
0.72043717,,
-0.36774167,,
0.5775634,,
0.71101224,,
-0.5335592,,
0.48100296,,
0.3370747,,
0.9854353,,
0.524645,,
1.0,,
-0.5664991,,
-0.59385544,,
-0.2150482,,
-0.5704941,,
-0.27663827,,
-0.42994136,,
-0.70797694,,
1.0,,
0.047449082,,
0.99784195,,
-0.6530663,,
1.0,,
0.60081255,,
-0.72019035,,
-0.49320003,,
-0.4517796,,
-0.60255677,,
-0.64788777,,
0.94478095,,
0.7404183,,
-0.34921166,,
-0.24742341,,
-0.28596422,,
0.33378944,,
0.7510078,,
-0.61997694,,
0.8826459,,
0.329215,,
0.25587243,,
-0.71102667,,
0.4421836,,
-1.0,,
0.30754858,,
-0.644253,,
-0.8597061,,
0.13463907,,
-0.6769203,,
0.24771667,,
0.3448829,,
0.5712142,,
-0.4564119,,
0.6110503,,
0.7123774,,
0.31737065,,
0.09734643,,
-1.0,,
0.47035065,,
-1.0,,
0.51328003,,
1.0,,
-0.21313906,,
-0.19918764,,
0.54086673,,
-0.75086844,,
0.23243728,,
0.42251664,,
-0.45631588,,
-0.65512216,,
0.67324823,,
0.632788,,
0.9189851,,
-0.6325746,,
0.69225645,,
0.22170877,,
0.9360053,,
0.78382146,,
0.92476296,,
-0.4440531,,
-0.70949006,,
0.21667638,,
-0.07661602,,
-0.57969594,,
0.64705247,,
-1.0,,
0.80840224,,
-0.6413354,,
0.48748487,,
0.7807385,,
-0.020436384,,
-0.4751,,
-1.0,,
0.019477457,,
-0.59493834,,
0.49014816,,
-0.7000889,,
-0.289546,,
-0.56355816,,
0.3328004,,
-0.6237011,,
0.91396403,,
0.7827569,,
-0.46855336,,
0.7236012,,
-0.26643798,,
0.9719485,,
-0.6828314,,
-0.06324783,,
0.35576713,,
0.4964606,,
0.58606714,,
0.81392765,,
0.8300029,,
-0.08940846,,
0.18240595,,
-0.78774184,,
-0.2625764,,
-1.0,,
1.0,,
0.6229488,,
0.41852403,,
0.5804554,,
0.20487666,,
-0.9044585,,
-0.018273324,,
-0.023847431,,
-0.47072285,,
0.08625036,,
0.72433716,,
0.079714976,,
-0.48458856,,
0.5488685,,
0.31560963,,
-0.6665373,,
-0.539001,,
-0.8063883,,
0.023522668,,
-0.59527993,,
0.9723157,,
-0.8831861,,
0.78208214,,
0.9716391,,
-0.51635087,,
-0.64075136,,
-0.37578258,,
-0.7062511,,
0.32201415,,
0.100494295,,
0.80651087,,
-0.51544493,,
0.8684731,,
1.0,,
-0.39062268,,
0.46339515,,
0.5277861,,
0.33733037,,
-0.38175,,
0.63079065,,
0.991966,,
-0.0873124,,
0.2888233,,
-0.9303434,,
0.26649195,,
-0.6630299,,
0.15905382,,
0.29413825,,
1.0,,
-0.7904344,,
0.0272533,,
0.74015576,,
0.8378973,,
0.34703636,,
-0.9484811,,
1.0,,
0.45094818,,
-1.0,,
-0.20692588,,
1.0,,
1.0,,
0.6071585,,
-0.4511699,,
0.29940915,,
-0.061463773,,
-0.15346324,,
0.5793394,,
0.22655855,,
1.0,,
-0.167052,,
-0.2112585,,
-0.42280158,,
-1.0,,
-0.032064587,,
-0.2782278,,
-1.0,,
-0.63680744,,
-0.7583426,,
-0.60197556,,
0.9599991,,
0.81156576,,
0.012974381,,
-1.0,,
0.4326534,,
-0.20989418,,
0.3235229,,
-0.51202357,,
0.8728046,,
-0.5213918,,
-0.32278788,,
-0.40066555,,
-0.8208795,,
0.57708436,,
0.47978455,,
-0.57739353,,
0.36290413,,
-1.0,,
-0.668169,,
0.4636371,,
-0.42297482,,
0.72741616,,
-0.13229282,,
-0.63949746,,
0.003970027,,
-0.011966821,,
0.37074512,,
0.7518924,,
1.0,,
-0.55032676,,
0.56079847,,
-0.93437886,,
0.7977256,,
-0.6913454,,
0.26228008,,
0.17518039,,
-0.5595392,,
-0.45269188,,
0.1776166,,
-0.6173649,,
-0.9169787,,
0.88859224,,
-0.46037063,,
-0.23306863,,
-0.968673,,
0.9929104,,
-0.15161681,,
0.12810984,,
0.9786495,,
-0.48367953,,
0.0356701,,
-0.38751873,,
-1.0,,
1.0,,
-0.7739136,,
-0.6645416,,
-0.15881059,,
0.554497,,
0.13068959,,
0.45445192,,
-0.36198133,,
0.67417294,,
