L0,L1,L2,Graph
-1.0,1.0,,
-0.3392751,-0.2653986,,
0.82616293,-0.8309948,,
0.6078358,0.4404419,,
0.009436145,-0.1792101,,
-0.63476264,0.9384612,,
-0.0017660484,0.82614845,,
-0.7475067,-0.5527416,,
0.2789722,-0.6471996,,
-0.67169255,0.7492887,,
-0.010293752,-0.7879511,,
-0.72138387,-0.4181076,,
-1.0,0.6000067,,
0.10164462,0.20806429,,
0.5053715,1.0,,
0.30249482,0.21927783,,
0.6189439,0.90774363,,
0.9439043,1.0,,
-0.28419542,0.31625068,,
-0.32908514,1.0,,
0.50505567,-1.0,,
-1.0,-0.71245503,,
-0.28886375,-0.610993,,
0.2297835,0.30125004,,
0.4455613,-0.24535215,,
-0.740879,0.4050426,,
-0.92740625,0.2950595,,
-0.5170582,-1.0,,
-0.7625601,0.99901295,,
-0.15740758,0.08053388,,
0.089173526,-0.310718,,
0.08582227,0.49340284,,
0.58722436,-0.81112933,,
0.067759275,0.42488575,,
0.15222715,0.1932874,,
0.67558455,0.5158852,,
-0.3782718,0.38227227,,
-0.3361457,1.0,,
0.06106025,0.88822216,,
0.18483162,-0.59096885,,
0.17153154,-0.15491846,,
0.28030252,-0.28965935,,
0.9230113,0.5235318,,
0.19817233,-1.0,,
0.72712374,0.17696695,,
-0.9451536,-0.9201511,,
0.36246568,0.040295497,,
-0.33662856,0.91626954,,
-0.60986465,0.28365803,,
0.6201742,0.33551386,,
-0.37874442,0.36349526,,
-0.7079906,-1.0,,
0.7599548,-0.7950756,,
0.1004201,0.19646905,,
-0.40349072,-0.4927107,,
0.1921958,1.0,,
0.71779525,-0.5488954,,
-0.54241556,0.3951604,,
0.27266455,-0.7471706,,
0.9898428,0.1602044,,
0.7736257,0.86957175,,
-0.9357806,-0.32502127,,
-0.7885109,-0.080091,,
0.09597698,-1.0,,
-0.7817053,0.79616493,,
-0.4954657,-0.63378674,,
1.0,-0.9253228,,
0.6903212,-0.3847592,,
0.55044556,-0.24041635,,
-0.08898531,0.6057421,,
-0.56767774,0.001479432,,
0.92764866,-0.48863256,,
1.0,0.38491875,,
-0.67853117,-0.57866937,,
-0.040581245,0.517841,,
-0.24108666,-0.958355,,
0.25939855,0.23232675,,
-0.3428052,0.42226234,,
-0.29488295,-0.5922854,,
-0.697879,0.1266486,,
-0.9168761,0.96891683,,
1.0,-0.45268515,,
-0.66324687,-1.0,,
0.33590594,-0.11287144,,
-0.827087,0.67470294,,
0.51872075,0.98352545,,
0.06848648,0.26296657,,
0.12350243,-0.17682502,,
-0.615827,-0.78218037,,
-0.645135,-1.0,,
0.18498108,0.3555231,,
-0.5457491,-0.40728188,,
0.7141758,0.8662821,,
-0.45561448,-0.9275334,,
0.8656211,0.16001499,,
0.7376964,0.10977084,,
0.24641478,0.11325441,,
-1.0,-0.33481705,,
-0.10965905,-0.51367766,,
-0.48554316,-0.07317208,,
-0.67784107,-0.20918095,,
-0.38244218,-0.10356303,,
0.48731017,0.23299119,,
0.12403752,-0.1128335,,
-0.8799445,0.21880528,,
0.35397923,0.054471347,,
0.8246025,0.6953366,,
0.43428013,0.31652763,,
1.0,-0.27123445,,
0.6532434,-0.51445395,,
0.59957236,-0.29539335,,
-0.55376685,0.27190834,,
0.33813855,-0.19978437,,
0.031025589,0.23788811,,
0.34434104,-0.032210052,,
-0.89110494,-0.37770185,,
0.96228737,-0.9130471,,
0.06994688,-0.015868425,,
0.95111936,-0.8934853,,
1.0,0.5970663,,
-0.60542125,0.88154215,,
0.55225873,-0.17195952,,
0.16443953,1.0,,
-0.6982849,-0.26771563,,
0.3445058,1.0,,
0.694231,0.17731255,,
-1.0,0.47300133,,
0.45380348,-0.50014085,,
-0.99525493,0.70767194,,
-1.0,-0.5391032,,
0.80946976,-0.033953547,,
0.38024563,-0.30382025,,
1.0,0.55037093,,
-0.8945487,0.56010574,,
0.18382436,0.6429719,,
0.47846016,1.0,,
-1.0,-0.7109938,,
0.8165856,0.4435278,,
0.3682239,-0.61493355,,
0.51953715,-0.86571753,,
-0.48998582,0.11899677,,
0.68796736,-0.5235046,,
-0.9258005,-0.8547024,,
0.8556185,0.49378356,,
-0.030124396,-0.22247244,,
0.3202751,0.45821583,,
0.120337844,-0.3014517,,
0.5845508,0.92587364,,
0.57003516,-0.1201054,,
-0.50030303,0.5296812,,
-0.66135675,0.54850376,,
0.244394,1.0,,
-1.0,1.0,,
0.52737284,-0.18333448,,
0.044173926,-0.16906588,,
-0.0057500005,0.61218655,,
-0.022255965,0.764411,,
0.24529684,0.5924012,,
-0.76727265,-0.47320032,,
-0.71434873,-0.39719206,,
-0.56457317,-0.5898486,,
0.5801247,-0.5925703,,
-0.11629099,0.85424733,,
0.13839987,-0.8454299,,
0.8302898,-1.0,,
-0.08966702,-0.2167216,,
-0.29661536,-0.82958245,,
0.43774107,-0.71195203,,
-0.90602535,0.44240433,,
0.4137144,-0.6649207,,
0.10225263,1.0,,
0.3222384,-1.0,,
0.2091406,0.9086586,,
0.115331694,0.6196817,,
-0.5938777,0.120939955,,
-0.6957223,0.12047456,,
0.42400828,-0.29599458,,
-0.2724914,1.0,,
-0.3902466,1.0,,
0.17299664,0.6736915,,
-0.31385493,0.54481506,,
-1.0,1.0,,
-0.7584676,1.0,,
0.6414307,-1.0,,
-0.20765975,0.7060323,,
-0.59155816,0.4399581,,
0.81350064,-1.0,,
-0.18651557,-0.14454494,,
-0.7034382,0.43404603,,
0.12412525,0.15050672,,
-1.0,-0.15702257,,
-0.33275512,-0.8625379,,
-0.82699215,0.6943182,,
0.16161832,0.6971853,,
0.45030606,0.35248178,,
-0.5064698,-0.28771478,,
0.34790057,0.4661081,,
0.53358614,0.88432443,,
0.0035642087,-0.9312748,,
0.99868613,0.10754499,,
0.30131298,,,
-0.92375183,,,
0.5654919,,,
0.9749863,,,
-0.27382222,,,
0.4846671,,,
0.036110684,,,
-0.18416439,,,
0.6968428,,,
0.7092236,,,
-0.19310156,,,
0.008614659,,,
0.9590612,,,
1.0,,,
-0.83672273,,,
-0.45997217,,,
-0.5450995,,,
-0.14060628,,,
0.4918369,,,
-0.051104918,,,
-0.62540716,,,
-0.09333292,,,
-0.28588164,,,
-0.6538099,,,
0.17833757,,,
0.50728625,,,
1.0,,,
-1.0,,,
-0.8134235,,,
-0.44716257,,,
-0.7572954,,,
-0.25487998,,,
0.6496554,,,
-0.5450393,,,
-0.47837737,,,
0.2950948,,,
-1.0,,,
0.41492227,,,
-0.5830561,,,
0.1597437,,,
0.7909676,,,
-1.0,,,
0.117026635,,,
0.1901769,,,
-0.7346642,,,
-0.9368584,,,
0.5194458,,,
0.38647017,,,
-0.78004235,,,
-0.7457168,,,
0.64111114,,,
0.92959654,,,
0.36882022,,,
0.47862878,,,
-0.1561025,,,
-0.7663226,,,
-0.7174421,,,
-0.3586862,,,
-0.44564116,,,
0.012951292,,,
0.23758718,,,
-0.6851402,,,
0.50859165,,,
-0.46085867,,,
0.9431486,,,
-0.861779,,,
-0.6775347,,,
-0.5141881,,,
-0.84345424,,,
0.07485132,,,
0.9033842,,,
0.370192,,,
0.66608155,,,
0.17982224,,,
0.3773799,,,
-1.0,,,
0.25587982,,,
0.4031425,,,
-0.88439083,,,
-1.0,,,
0.8586395,,,
-0.9819111,,,
0.9727429,,,
1.0,,,
-0.041900363,,,
-0.64399815,,,
-0.35698634,,,
1.0,,,
-0.059698302,,,
-0.43405417,,,
0.35964257,,,
0.67526966,,,
1.0,,,
-1.0,,,
0.38076746,,,
-0.10714607,,,
-0.73052365,,,
0.4941554,,,
-0.7373705,,,
0.7031109,,,
-0.7284715,,,
0.29434958,,,
-0.63206923,,,
0.20246294,,,
0.19934791,,,
-0.030529954,,,
-0.322402,,,
-0.11561185,,,
0.048182726,,,
-0.9395065,,,
0.47961637,,,
-0.12345463,,,
0.7839825,,,
-0.7549775,,,
0.015009917,,,
0.7580747,,,
-0.8532115,,,
-0.692043,,,
-0.36794585,,,
-0.78885067,,,
-0.6363133,,,
-1.0,,,
-0.21884263,,,
-0.33642355,,,
0.71843827,,,
-1.0,,,
-0.42970675,,,
1.0,,,
