L0,L1,L2,Graph
0.6634369,0.914608,-1.0,
1.0,-0.060944416,0.27786297,
0.71673334,1.0,-0.42720246,
-0.113967866,0.9031765,-0.40271357,
-0.6191119,-0.08287622,1.0,
0.85531634,-1.0,-0.86894816,
1.0,1.0,-0.10158384,
0.8707876,0.17460065,1.0,
0.77108645,0.62255263,0.23516598,
-0.9790095,-0.9158307,-1.0,
-1.0,-0.4480872,0.9613511,
0.85955477,0.6216679,1.0,
-0.22992252,0.66205764,-0.6820525,
-0.62018335,0.44311038,-0.5708821,
-0.9281167,0.3864587,0.3626866,
-0.6009145,0.06387581,-0.56799847,
-0.46698028,1.0,0.258035,
0.19036603,-0.5894134,,
0.77971464,0.5540011,,
-0.3846525,-1.0,,
-1.0,0.18875608,,
0.4120895,0.8475446,,
-0.94688326,0.14476256,,
0.27226442,1.0,,
0.89490306,-0.3412767,,
-1.0,-0.82535976,,
-1.0,-0.10401969,,
0.4806824,-0.1408345,,
0.98778737,0.54092085,,
-0.8377468,-1.0,,
-0.93236035,-0.5385526,,
0.61996245,1.0,,
0.39378795,-0.65393543,,
-0.4364759,-0.39124665,,
-1.0,-0.4413254,,
0.96328616,0.18522327,,
-0.39411616,0.14643848,,
-0.0625685,1.0,,
0.3071834,0.029289797,,
0.1615041,-0.31533325,,
-0.87570584,-0.53561133,,
0.20129417,-1.0,,
0.3255387,-0.115484804,,
-0.043744817,0.8553106,,
-0.030009197,0.6916278,,
-0.30172795,-0.4083635,,
-0.01347189,0.16400327,,
-0.47028732,-0.898097,,
-0.32284123,0.85509956,,
-0.90356636,-0.5282761,,
-0.1638708,-0.75636554,,
-0.97347736,-0.95880246,,
0.79966044,-1.0,,
-0.16015144,-0.19261025,,
-0.61975276,-0.34127432,,
-0.7532269,-1.0,,
0.7725216,-0.50501734,,
-0.044466406,0.6100323,,
-0.7515629,0.6617767,,
-1.0,-0.85640365,,
-0.94708264,0.5677312,,
0.8775728,0.4712698,,
-0.81296015,-0.17981598,,
0.8381447,0.9562635,,
-0.12383964,-0.48394704,,
-0.35019642,0.5572648,,
-0.28085053,0.549353,,
0.8923967,0.23934615,,
0.09161971,-0.19366935,,
0.034414195,0.6903695,,
-1.0,-0.4362878,,
0.20649958,-0.090818405,,
0.2663479,0.63349915,,
0.71257186,0.8764686,,
0.36414158,-0.10185703,,
-0.013765484,0.084943414,,
0.68560565,0.7418715,,
0.35426202,-0.28959277,,
0.7014343,0.20279494,,
0.86476815,-0.9463163,,
-0.082194194,0.8505882,,
-0.3444061,-0.108647496,,
0.17444438,-0.88311017,,
0.674087,0.21714051,,
-0.052426964,-0.8906807,,
-0.10921197,0.5923587,,
-0.2666596,0.14809029,,
-1.0,1.0,,
-0.53206646,1.0,,
0.13806546,1.0,,
-0.86398536,0.43507162,,
-0.7377965,0.9174386,,
-1.0,-1.0,,
0.5286622,1.0,,
-0.9027846,-0.16643614,,
-1.0,0.48952025,,
0.26550007,-0.87206256,,
-0.79677224,0.16176677,,
0.01864025,-0.30594683,,
1.0,0.6368361,,
-0.9082035,-0.5781507,,
1.0,-0.5425877,,
-0.31357646,-0.39356375,,
-1.0,-1.0,,
-0.63240427,-0.18267365,,
1.0,-0.54023045,,
0.59269726,-0.43400812,,
0.1487368,1.0,,
-0.55571955,-0.6368451,,
-1.0,-0.48776075,,
-0.9273744,-1.0,,
0.9863165,0.4800259,,
0.46105012,0.6792827,,
0.55537164,0.77293175,,
0.71984017,-0.35228848,,
0.31545693,0.28549695,,
0.7001529,-0.82321453,,
-1.0,0.9779178,,
1.0,-1.0,,
-0.31810805,0.38639867,,
0.78417087,-1.0,,
1.0,-0.3694157,,
-0.65488917,-0.03731063,,
-0.53208226,-0.49448165,,
0.15859772,-1.0,,
0.93893266,-1.0,,
0.7847224,-0.60381854,,
0.68912727,1.0,,
0.10054556,-0.6970638,,
-0.050038204,-0.23674203,,
0.34663725,0.7063252,,
1.0,0.48994246,,
0.12200828,-0.97077554,,
0.47123843,-0.35186923,,
0.38501942,-1.0,,
-0.9970226,0.67111576,,
-1.0,-0.77666134,,
-0.76168805,0.9619082,,
-0.11356822,0.97777027,,
-1.0,-0.6257849,,
0.5058917,0.37364936,,
-0.47332227,1.0,,
-0.29491198,-0.6171129,,
-0.93997556,1.0,,
-0.27158755,0.9339236,,
0.35100457,-0.58630955,,
0.3828918,0.16219454,,
0.32848096,0.26733166,,
0.7307116,0.8249835,,
-0.9888065,0.47927824,,
0.52656394,0.006659478,,
0.66130376,0.18558908,,
0.39594474,-0.53822386,,
-0.6001313,-0.84992945,,
0.42360646,-0.3408142,,
-1.0,-0.9808676,,
0.7260602,0.34594142,,
-0.08353414,0.9261742,,
0.66223943,-0.07399616,,
0.70756257,0.39808246,,
0.20539775,-0.9348201,,
0.4076637,1.0,,
-0.54513973,1.0,,
0.10899346,0.40932253,,
-0.86703193,0.12834361,,
0.9009905,-0.2946263,,
0.5819771,0.46718287,,
-0.08457798,-0.14700635,,
0.1533413,0.29717368,,
1.0,-0.507314,,
0.501165,-0.45508122,,
0.2777149,-0.6033833,,
0.7974754,-0.6278765,,
-0.58004194,-0.66626453,,
-0.33044422,0.42755353,,
0.10533661,0.2488368,,
-0.37485805,0.897277,,
0.82413715,-0.7630153,,
-0.6113905,-0.42230183,,
-0.23307781,-0.6444726,,
-0.7888268,-0.3429777,,
0.73555076,1.0,,
-0.55434346,-0.69894034,,
0.63852197,0.55458766,,
1.0,-0.97379565,,
0.45215252,0.6742362,,
0.23300105,0.94430447,,
0.97529685,0.5083952,,
0.8071422,0.9767493,,
-0.17293935,-1.0,,
-0.29068443,-0.29335907,,
0.40716588,0.7647321,,
0.49228355,0.2520214,,
-0.5528953,-1.0,,
-0.09834088,0.24000293,,
-0.31692338,0.23075914,,
-0.97516936,-0.95393056,,
0.61072767,-0.1981852,,
0.23449439,-0.7522387,,
-1.0,0.5235902,,
0.4222111,0.7539568,,
1.0,0.07275921,,
-0.4418919,-0.43593833,,
0.21331167,0.2539965,,
0.52119625,-0.29146114,,
0.80648285,0.02104377,,
0.7252842,-0.68426013,,
0.43299723,0.3441585,,
-0.35447368,0.27339095,,
0.8674329,-1.0,,
-0.24594639,-0.3485694,,
0.9916579,-0.092521034,,
0.19356307,-0.17219988,,
0.12127209,-1.0,,
-0.279207,-0.3809411,,
-1.0,0.9586201,,
-0.13645294,0.025973383,,
1.0,0.8126056,,
0.6257933,-1.0,,
-0.3099216,-0.07220857,,
-0.5615099,0.66224474,,
1.0,,,
-0.6981664,,,
0.19711733,,,
0.028413877,,,
0.41076407,,,
-0.23777615,,,
1.0,,,
-0.48133913,,,
1.0,,,
-0.94677097,,,
-0.07624379,,,
-0.5169364,,,
0.24860656,,,
-0.5636812,,,
0.896731,,,
-0.56027246,,,
-0.7726065,,,
0.17973672,,,
-0.4357181,,,
0.46638626,,,
-1.0,,,
-0.7318262,,,
0.5288628,,,
0.2612405,,,
-0.1109711,,,
0.0016541183,,,
-1.0,,,
0.10171795,,,
0.010590501,,,
-0.6929039,,,
-1.0,,,
0.38316047,,,
-0.32069314,,,
0.23662484,,,
1.0,,,
-0.4012156,,,
-1.0,,,
-1.0,,,
0.35441297,,,
0.36222175,,,
-0.082974,,,
0.16077586,,,
-1.0,,,
0.67329276,,,
-0.16662025,,,
0.030737955,,,
-0.5606716,,,
0.26669538,,,
-0.1867795,,,
-0.44675028,,,
-0.7767799,,,
-0.14709875,,,
-0.73667204,,,
0.14770603,,,
-0.14489189,,,
-1.0,,,
0.9026799,,,
-0.17176437,,,
0.4374454,,,
0.7479106,,,
0.68217605,,,
0.60497016,,,
0.79071313,,,
-0.44012603,,,
0.24952222,,,
-0.52587146,,,
0.43856463,,,
0.18796304,,,
0.4113317,,,
0.64490664,,,
-0.7269925,,,
-0.78152484,,,
1.0,,,
0.939856,,,
0.16444577,,,
-0.13257864,,,
-1.0,,,
-0.25756612,,,
-0.45183066,,,
0.3900983,,,
0.92033005,,,
0.68753785,,,
0.036845025,,,
0.36227894,,,
0.7717354,,,
-0.6385722,,,
0.73295397,,,
-0.15226693,,,
0.26614553,,,
-0.752889,,,
-0.8312196,,,
0.9378132,,,
0.8680936,,,
-0.8005474,,,
-1.0,,,
-1.0,,,
-1.0,,,
-0.2499767,,,
-0.8540167,,,
0.39051193,,,
0.74929994,,,
0.33337474,,,
-0.50676936,,,
0.67316437,,,
0.7586679,,,
-0.756314,,,
0.86183417,,,
-0.29288027,,,
-0.86735296,,,
0.5917164,,,
0.14115721,,,
0.106493905,,,
-0.7645291,,,
1.0,,,
0.746757,,,
0.22325167,,,
0.3689301,,,
-0.3827306,,,
-0.2793473,,,
0.8200238,,,
0.9479646,,,
-0.14490435,,,
0.992697,,,
0.12912434,,,
-0.7560492,,,
-0.72186947,,,
-0.57748336,,,
-0.08827901,,,
