L0,L1,Graph
0.9182294,0.27294907,3
-0.09023322,0.8814154,4
-0.16726547,-0.24836838,4
1.0,0.25496474,5
0.120117486,0.5140248,5
-0.917404,-1.0,5
-0.469861,0.65889454,5
-0.19308719,0.6707705,5
-0.42174426,-1.0,6
-0.8418486,-0.9596064,6
1.0,-0.5327485,6
-1.0,-0.20502351,6
0.70220965,0.44293815,6
-0.7030096,-0.8842478,6
0.7960394,-1.0,7
-0.35687166,0.5976615,7
0.2820045,0.3867452,9
-0.5060983,-0.38290006,9
-0.62261146,0.21443807,9
0.4808888,0.59742725,9
1.0,0.4690386,9
-0.6432358,-0.8119731,11
0.18959332,-0.44032845,11
-0.27268463,0.34664765,30
0.97136426,-0.35927925,32
0.81836855,-0.13073516,32
-0.5493862,-0.1961969,32
0.7663301,0.13045186,32
-0.06991497,-0.20927456,32
-0.09625627,-0.09058201,32
0.24954143,-0.6981858,32
-0.6023159,1.0,32
-1.0,0.07531825,32
0.16937082,0.72855157,32
-0.37760493,0.9082622,32
0.55524373,-1.0,32
0.7795123,0.7000644,32
-0.50699157,0.89443547,32
-0.9154365,0.26187313,37
-0.672217,-0.2644174,37
0.6463126,0.87570214,37
-0.5182737,-0.30529925,53
0.9528439,-0.9796336,53
0.8115685,-0.024662986,53
0.63512707,0.36373457,47
-0.060965076,-0.508937,52
-0.69173455,0.8712826,62
1.0,-0.394904,62
0.85019207,0.6067342,74
-0.33224255,0.18840873,74
0.1143969,-1.0,
-0.51858187,-0.5491973,
-0.46227303,0.9180964,
-0.2898989,-0.8096133,
0.008579865,-0.34791264,
0.68819016,-1.0,
-0.28944957,1.0,
-0.2544161,0.6244316,
0.3415013,-0.29618922,
0.23325896,0.1648623,
-0.5337423,0.13102728,
-0.7115201,-0.16162379,
-0.4377516,0.46061766,
0.504148,-1.0,
0.90862453,-0.6484368,
-0.7213121,0.32428628,
-1.0,-0.8496199,
-0.62396216,-0.7230826,
0.943326,,
-0.58560777,,
-1.0,,
-0.19776317,,
1.0,,
-0.9447263,,
-0.3859437,,
-0.72014195,,
-1.0,,
0.77011,,
0.6959158,,
0.21265596,,
-0.8994356,,
0.1727966,,
0.40016085,,
1.0,,
1.0,,
-0.015848696,,
-0.15975836,,
-0.7939752,,
-0.7074146,,
0.28632042,,
-0.2173551,,
0.102458194,,
0.27060142,,
-0.26118678,,
0.6519218,,
0.9331632,,
-0.4989794,,
-0.23153548,,
-1.0,,
-0.742451,,
-0.8121779,,
-0.42945302,,
0.5569377,,
-1.0,,
0.57934237,,
-0.48975495,,
-0.5566691,,
0.26178366,,
0.27034456,,
-0.89335364,,
0.23448615,,
-0.9141171,,
-0.93687975,,
-1.0,,
1.0,,
-0.22312269,,
-1.0,,
0.67605466,,
-0.94954723,,
0.52051795,,
-1.0,,
-0.7962959,,
-0.86200005,,
1.0,,
-0.86306494,,
-0.52900845,,
-0.30766678,,
-0.89768445,,
-0.45283252,,
0.20099676,,
0.29387665,,
-1.0,,
0.006879121,,
0.714822,,
0.045217708,,
-0.1617535,,
0.7490702,,
0.47347516,,
-0.30398035,,
0.3959386,,
0.879741,,
-0.5015822,,
-0.1686743,,
-1.0,,
-0.25011212,,
-0.32785937,,
