L0,L1,Graph
-0.91267276,,
-0.13476354,,
-0.44042358,,
0.21624777,,
-0.35800296,,
-0.42794088,,
-0.04691431,,
-0.39762348,,
-0.49381876,,
0.1549056,,
-0.9447418,,
-0.95674175,,
0.268564,,
0.35038438,,
1.0,,
0.6908868,,
-0.8121929,,
-0.33758458,,
0.10413344,,
0.14603977,,
1.0,,
-0.52211726,,
0.44800258,,
-1.0,,
0.7237115,,
-0.9191795,,
-0.5957712,,
-0.7023682,,
-0.08404388,,
0.5342833,,
-0.41698962,,
-0.22412536,,
1.0,,
0.6978413,,
-0.6022594,,
0.96411896,,
0.5176711,,
-1.0,,
0.12702028,,
0.81534433,,
0.38158873,,
-0.1483362,,
-0.696571,,
-0.50700015,,
-0.28289676,,
-1.0,,
-1.0,,
-0.23368852,,
0.34524024,,
0.8859488,,
-0.14627634,,
0.42625356,,
-0.055155933,,
-0.59304297,,
-0.5500203,,
-0.29388693,,
1.0,,
0.29600856,,
0.5078318,,
1.0,,
-1.0,,
0.52461046,,
0.86416805,,
-0.04101737,,
0.18899861,,
0.39791787,,
-0.43664274,,
-0.062495068,,
-0.2680638,,
1.0,,
-0.30807477,,
1.0,,
0.86462593,,
0.3588776,,
-0.3607693,,
-0.11839987,,
-1.0,,
-0.7498238,,
-0.20849225,,
-0.87071425,,
1.0,,
0.60123545,,
-0.6868612,,
-0.04503095,,
-1.0,,
-0.050172076,,
0.9133481,,
-0.21046546,,
0.7864412,,
0.9646205,,
-0.13814366,,
-0.10005283,,
0.21400222,,
0.24494274,,
0.33197322,,
0.46026313,,
0.75493234,,
-0.009430379,,
0.26094407,,
-0.25846702,,
-0.40316227,,
-0.24643473,,
-0.095110945,,
-1.0,,
0.6898821,,
0.8921874,,
-0.2955729,,
0.060495436,,
0.33900923,,
0.31911197,,
0.28720915,,
0.44540226,,
0.7991353,,
1.0,,
0.22162814,,
0.66742676,,
-0.54293895,,
-1.0,,
-0.51997215,,
-0.71241903,,
-0.2722264,,
0.89092946,,
-0.7145405,,
0.71719337,,
1.0,,
0.6165419,,
-1.0,,
-0.5513433,,
0.38844746,,
-0.81527054,,
-0.8192769,,
-0.744967,,
-0.8417905,,
0.82548934,,
-0.71570945,,
0.07599637,,
0.38921708,,
0.9555885,,
1.0,,
0.20810547,,
0.95015943,,
-0.045688838,,
1.0,,
-0.56499505,,
0.0783771,,
-0.50604475,,
-0.6575203,,
0.10716144,,
0.17937961,,
-0.52118355,,
-0.53612137,,
0.89918226,,
-0.1671908,,
-0.3747183,,
1.0,,
-0.3400088,,
-0.5794528,,
-0.96121716,,
-0.62456787,,
0.41083515,,
0.21043894,,
-0.39722687,,
-0.07732342,,
-0.8644561,,
0.08513266,,
0.019110203,,
0.3565623,,
0.36513093,,
0.20010212,,
-0.68188566,,
-1.0,,
0.35910046,,
0.38201237,,
-0.123200245,,
-0.6769107,,
0.031484663,,
-0.28628337,,
0.329634,,
0.3190077,,
0.21547689,,
1.0,,
-0.3462694,,
-0.5081103,,
0.3923651,,
0.08606793,,
0.67792577,,
-0.76245624,,
-0.0037032217,,
1.0,,
0.40658808,,
-0.13569832,,
0.12073886,,
-0.3173173,,
