L0,L1,Graph
1.0,,
-1.0,,
0.6068872,,
0.17020845,,
-0.20670247,,
1.0,,
1.0,,
0.1850734,,
-0.8875963,,
-0.113004826,,
0.23311584,,
-0.23856628,,
0.052557737,,
-0.2713833,,
-0.30036464,,
0.0104975775,,
-0.08895977,,
-0.62484574,,
0.18263274,,
-0.58029884,,
-0.5009606,,
-1.0,,
0.90027046,,
-0.0157976,,
0.575808,,
0.778455,,
-0.9116567,,
-0.54464215,,
0.76271284,,
0.39626738,,
0.6314135,,
-0.6624,,
-0.8281243,,
0.0077785254,,
0.7968627,,
-0.73428714,,
-0.18883657,,
-0.00789085,,
-0.22488315,,
0.62447494,,
0.49172047,,
-0.48378423,,
0.33098206,,
-0.07696034,,
-0.27969956,,
0.065771036,,
-1.0,,
0.23391378,,
-0.48279405,,
0.3816819,,
0.15580523,,
0.71674466,,
0.6744474,,
0.52340925,,
-0.51778483,,
0.51698047,,
-0.23243777,,
-0.78748804,,
0.7380953,,
0.63638735,,
0.26439297,,
0.31089756,,
0.745104,,
-0.8101804,,
0.76713634,,
1.0,,
-0.6349652,,
0.6852989,,
0.6551932,,
-0.6840967,,
-0.01442723,,
0.0015439093,,
-0.67537516,,
0.7675161,,
0.98494756,,
-0.3347269,,
-0.6727911,,
-0.77080977,,
-0.7591238,,
0.40458703,,
0.9121361,,
0.8567746,,
-0.7479494,,
-0.16353291,,
0.65730834,,
-0.023490233,,
-0.5370301,,
-0.21964328,,
0.99174416,,
0.012504667,,
0.9600245,,
0.7674328,,
0.03061568,,
0.022436652,,
0.022702634,,
0.41744182,,
-0.27336794,,
0.85334116,,
0.04636112,,
-0.10922201,,
-0.758239,,
0.83650786,,
0.3529594,,
0.59377,,
-0.21351217,,
-0.123594835,,
-1.0,,
0.4027418,,
-1.0,,
-0.43788263,,
-0.31869864,,
1.0,,
0.053363163,,
0.099323034,,
-0.09310885,,
0.16758576,,
0.94849074,,
-0.37606102,,
-0.39486986,,
0.3229612,,
0.59510386,,
-0.35386243,,
0.02135922,,
1.0,,
-0.92429787,,
0.657528,,
-0.0847418,,
0.91925997,,
-0.14009817,,
-0.34752792,,
0.07455565,,
0.9575425,,
-0.73285025,,
0.40170926,,
-0.30325773,,
0.52995795,,
0.98016447,,
0.6103176,,
-0.3766424,,
-0.91373575,,
0.7979628,,
-0.9383555,,
-0.53430086,,
0.10788107,,
-0.8218451,,
0.9012307,,
0.029683068,,
0.22018881,,
0.120869845,,
-0.6061287,,
-0.21111295,,
-0.8114736,,
0.43310237,,
0.14434984,,
0.024662238,,
-0.79717785,,
0.7861664,,
0.20424013,,
0.29091027,,
-0.80101514,,
-0.77610326,,
0.07302474,,
0.63040394,,
-0.7621435,,
-0.098749585,,
0.13950971,,
0.050161064,,
0.2972723,,
0.06459138,,
-0.68318504,,
0.5642847,,
0.4266072,,
-0.70084333,,
0.69337696,,
0.3137598,,
-0.44889313,,
0.2090783,,
0.66276515,,
0.3046943,,
0.29281554,,
0.49813658,,
0.3291127,,
0.28292546,,
0.55217874,,
0.5233544,,
0.6597464,,
-0.45039362,,
0.6487689,,
-1.0,,
-0.024549149,,
0.54256123,,
0.24966264,,
-0.7695786,,
-0.12433054,,
-0.37789565,,
0.25266102,,
0.06664409,,
0.7089477,,
-0.6099102,,
0.21220958,,
-0.66176534,,
-0.17646442,,
-0.15009981,,
0.68677115,,
-0.55187505,,
-0.7626933,,
-0.048775554,,
0.09855604,,
-0.0483246,,
-0.37350452,,
0.49130785,,
0.62949693,,
-0.4270951,,
0.1637482,,
-0.024584994,,
-0.7014222,,
-0.34371457,,
0.70560193,,
-1.0,,
-0.8118061,,
-0.09579276,,
0.60839045,,
0.025919877,,
0.42592856,,
0.09895537,,
0.360739,,
0.2401542,,
-0.66701764,,
-1.0,,
0.30622554,,
0.4169048,,
-0.31368577,,
-0.53004557,,
-0.8471787,,
-0.9898259,,
-1.0,,
0.396595,,
-0.05829309,,
0.076123536,,
0.16755319,,
1.0,,
0.622718,,
-0.9395114,,
0.8990084,,
-0.33486512,,
-0.9563498,,
-1.0,,
-0.27839306,,
-0.22575614,,
0.34826368,,
-0.35333455,,
-7.4155256E-4,,
-0.35330084,,
0.53256595,,
0.005811326,,
-0.0634048,,
-0.5339767,,
-0.54009175,,
-0.63039,,
0.77967197,,
-0.67543316,,
-0.46600962,,
1.0,,
0.0938558,,
-0.4739552,,
-0.2147932,,
-0.43294412,,
-0.85535055,,
-0.7225688,,
-0.032341793,,
0.22601345,,
-0.72256094,,
0.90598446,,
0.25209108,,
-0.793681,,
0.40152815,,
0.53723574,,
-0.16093199,,
0.5283216,,
-0.5960676,,
0.07985236,,
0.4000054,,
0.3652336,,
-0.77325773,,
1.0,,
-0.9775535,,
-0.55467206,,
-0.057797655,,
0.22958721,,
-0.97315544,,
-0.9285282,,
-0.2488069,,
-1.0,,
-0.16160765,,
1.0,,
-0.8321167,,
0.83873665,,
-0.459094,,
-0.6421703,,
0.55898714,,
-1.0,,
0.7537657,,
0.8338785,,
1.0,,
-0.3337852,,
-0.6805421,,
-0.7233482,,
-0.47808975,,
-0.8285517,,
-0.43260384,,
0.7862916,,
0.2064575,,
-0.20697568,,
-0.8529296,,
-0.98656356,,
0.094573155,,
1.0,,
-0.379571,,
-0.90152174,,
-0.7269366,,
0.4980883,,
-0.18834442,,
-0.875517,,
-0.5287186,,
0.7311313,,
-0.1750041,,
0.32292444,,
-0.801457,,
0.8514084,,
-1.0,,
-0.1477621,,
0.9959761,,
-0.16993868,,
1.0,,
-0.9197788,,
-0.42946208,,
0.53692114,,
0.19930448,,
0.78625405,,
0.29723606,,
-0.9557669,,
-0.6262821,,
-0.7014605,,
-0.59183145,,
0.9972122,,
-0.1471605,,
0.42879313,,
0.54638684,,
-0.85826623,,
-0.19978859,,
-0.7446644,,
-0.76008636,,
-1.0,,
-0.04694827,,
0.66795206,,
0.9379548,,
0.47593248,,
0.6231111,,
-0.061917514,,
-0.033492446,,
0.9728598,,
0.13431041,,
0.101263836,,
-0.46677816,,
-0.101150095,,
0.56671965,,
0.5923853,,
0.17063953,,
-0.012143694,,
0.8665109,,
0.4056645,,
-0.03457576,,
0.5657263,,
-0.34636635,,
0.93959904,,
-0.063961715,,
0.4683913,,
0.36569065,,
-0.7518806,,
-1.0,,
0.36334988,,
0.2861279,,
0.50572383,,
0.12578559,,
0.5694396,,
-0.11217147,,
0.9730055,,
0.15631002,,
0.08928315,,
1.0,,
0.005497873,,
-0.7675005,,
-1.0,,
0.09707248,,
0.051652294,,
-0.8356271,,
-0.25659385,,
-0.58993673,,
-1.0,,
0.08692768,,
-0.49042457,,
0.0761541,,
-0.07105565,,
-0.3255067,,
-0.2613019,,
0.7716413,,
0.43316352,,
-0.31950438,,
0.32996264,,
0.7171904,,
-0.6486883,,
-0.59634036,,
-0.72788936,,
0.17956331,,
-0.82480145,,
-0.7238827,,
0.5365478,,
0.8211827,,
0.53745174,,
0.09937096,,
-0.4058963,,
0.8257849,,
