L0,L1,Graph
0.07761359,-0.9747385,4
0.06790568,-0.43606108,4
0.2918361,-1.0,4
-0.6761077,0.16155036,6
1.0,-0.5685693,6
-0.36385694,-0.8592318,6
0.38971424,-0.32488656,6
0.8752456,-0.6745478,9
0.57090414,-0.14415623,9
0.77786756,-0.9199128,16
0.45821723,0.9305407,16
0.15058559,-0.3951082,16
-0.4338919,-0.2897515,16
0.19644429,0.5905062,16
-0.057746843,0.10957134,16
0.8884131,-0.36807328,16
1.0,1.0,18
0.8010519,0.40989262,18
-1.0,-0.121319234,21
0.40229043,-0.8458555,21
-0.6067813,0.2558518,21
0.8028356,0.0023656934,21
-0.70332146,0.16670203,21
0.16995674,0.65225005,21
0.8421427,0.994135,21
0.3550183,-0.31788743,21
0.9402778,-1.0,21
0.6378928,0.8172668,21
-0.13293551,0.23568338,25
0.06315406,-1.0,25
0.9521088,-1.0,25
0.4606111,0.029054008,25
0.12325017,0.57464623,25
0.41755638,0.39212692,25
0.9640834,0.39802012,25
0.23696713,-0.31320298,25
-0.0629624,,25
-0.579364,,25
-0.27934912,,25
-0.5819688,,25
-0.6105499,,25
0.78499925,,25
0.54651093,,25
1.0,,25
-0.47370425,,25
0.12077603,,25
0.57956874,,25
-0.6771109,,26
-0.6690835,,24
0.043641903,,24
-0.20664287,,
0.121852934,,
-0.8101359,,
0.6211183,,
-0.5635514,,
-1.0,,
-0.9445114,,
-0.44093943,,
0.7997502,,
1.0,,
0.48244223,,
-0.2684831,,
0.41768742,,
-0.24790303,,
0.7444534,,
-0.72711,,
-0.07534236,,
0.6027621,,
0.32729954,,
-0.671723,,
-0.032328323,,
0.9974764,,
0.78457916,,
-0.5807376,,
0.34438995,,
0.9976822,,
-0.4060644,,
0.31823054,,
-0.34745926,,
-0.44790787,,
0.2934801,,
-0.5006212,,
-0.28640047,,
0.43143034,,
0.3418787,,
0.5754106,,
-0.74381375,,
0.21424375,,
-0.10615079,,
0.3985593,,
-0.22840905,,
-0.3643459,,
1.0,,
0.8028419,,
-0.118972816,,
0.38823444,,
-0.5611054,,
-0.24645537,,
-0.5381705,,
0.6057699,,
-0.101392776,,
-1.0,,
-0.32293215,,
-0.29655042,,
0.75898707,,
-0.6717664,,
-0.8143144,,
1.0,,
0.6201457,,
-0.80686116,,
-0.9016873,,
0.649113,,
-0.56093425,,
0.95382327,,
0.8266767,,
0.6741309,,
-0.11078982,,
-0.8736424,,
0.30659643,,
-0.89484024,,
-0.12398052,,
-0.39568055,,
0.44795507,,
0.9083794,,
-1.0,,
0.18113504,,
-0.7805083,,
0.33972242,,
-0.43434012,,
0.027618676,,
-0.20129904,,
-0.85398793,,
-1.0,,
0.40867496,,
-0.7743785,,
-0.27659714,,
0.30274338,,
0.89836156,,
-0.40205544,,
0.62779367,,
0.044727534,,
-0.69247276,,
-0.13703763,,
0.07195046,,
-0.5661422,,
-0.20310631,,
0.18670376,,
0.35453013,,
-0.12493181,,
0.24878342,,
0.5041917,,
-1.0,,
-0.1801015,,
-0.14413917,,
0.064867795,,
1.0,,
-0.32755247,,
0.44669542,,
0.5895243,,
-0.59984803,,
-0.67028826,,
0.13086168,,
-0.25045776,,
0.055250008,,
0.5815577,,
-1.0,,
1.0,,
0.547119,,
-0.6258311,,
-0.0013494194,,
0.71844894,,
0.016581565,,
0.22553533,,
1.0,,
-1.0,,
-0.7850345,,
0.27592534,,
1.0,,
-0.8758088,,
0.0023405254,,
0.5300715,,
0.114328355,,
-0.87724465,,
-0.18648064,,
0.012388051,,
-0.06884848,,
-0.8451937,,
-0.88665503,,
-0.50727946,,
1.0,,
-1.0,,
0.5927112,,
0.042103246,,
-0.6571499,,
0.49727172,,
-0.3854934,,
0.59341466,,
0.17914969,,
-0.2958685,,
-1.0,,
