L0,L1,Graph
1.0,0.33445847,
-0.6027832,-0.42762423,
0.48947585,0.14940055,
-0.31207106,-0.8194331,
-0.855837,0.109079786,
-0.58235306,0.45009768,
-0.45658973,0.72010064,
0.48309815,0.69414616,
-0.8994043,0.54896784,
0.3390827,-1.0,
0.48673388,0.2633592,
0.28804803,-0.30591798,
0.6651368,-0.19683318,
0.38670057,-0.6089026,
-0.0985226,-0.4898064,
-0.44533017,-0.24033165,
-0.7808187,-1.0,
0.40441766,-0.6799068,
-0.028456107,0.17757,
1.0,-0.48310834,
-0.7893362,-0.5985412,
0.6179735,0.9589722,
-0.012172847,-0.44352064,
0.34605065,0.6445995,
-0.8313993,-0.7851141,
-0.15015766,0.15920246,
-0.71850145,-0.7369631,
-0.9321476,1.0,
0.25659984,0.8223215,
-0.68678916,0.92713374,
-0.9850916,0.70193434,
0.051157743,-0.48894435,
-1.0,0.5126224,
-0.17573343,0.1997248,
0.78605986,-0.27926004,
-0.2002463,0.855643,
-0.5874062,-0.8128492,
0.67894065,-0.7674103,
-0.6616931,0.5912404,
1.0,1.0,
0.85279644,-0.17868847,
-0.5881186,0.6398512,
-0.34690326,-0.1290544,
-0.5347654,0.79248446,
-0.5009272,0.8412242,
-0.48260188,-0.09763567,
0.6451384,-1.0,
-0.6397629,0.43582702,
0.035866022,-0.8823456,
-0.4744325,,
-0.6891828,,
0.7039538,,
1.0,,
0.49157327,,
-0.3301573,,
-1.0,,
-0.8838519,,
-0.6153571,,
-0.9373538,,
-0.8756068,,
-0.5929847,,
0.64715546,,
-0.4867361,,
-0.18225472,,
-0.48092693,,
1.0,,
0.72990924,,
0.05155757,,
-1.0,,
-0.050534926,,
0.24657767,,
-0.46228385,,
0.75862545,,
-0.59143615,,
0.697623,,
-0.83801734,,
-0.19726962,,
1.0,,
-0.33662948,,
0.261043,,
-0.9432058,,
-0.78516275,,
-0.25725478,,
-0.69179606,,
-0.91774416,,
0.059707817,,
0.44532055,,
-0.35544768,,
0.37575665,,
0.41700396,,
-0.54948366,,
-0.18609816,,
1.0,,
0.42655072,,
1.0,,
0.44454697,,
0.7442157,,
0.8073818,,
1.0,,
-1.0,,
-0.08452216,,
0.08662902,,
-0.73073125,,
-0.9933679,,
0.12579015,,
-0.9652756,,
0.073688686,,
-1.0,,
0.24502017,,
0.6995852,,
-0.72202516,,
-0.20473106,,
0.8028629,,
0.69997066,,
-0.5086874,,
0.49283123,,
-0.66058266,,
-0.50416803,,
0.44912702,,
0.6028251,,
0.25419006,,
-0.115843534,,
-0.446774,,
0.59306157,,
0.043970853,,
-0.4544813,,
-0.6263749,,
0.3605073,,
-0.7299926,,
0.18722504,,
0.38092947,,
5.363524E-4,,
-0.48797524,,
0.050161056,,
-0.14152122,,
0.7256944,,
0.616977,,
0.13855632,,
0.27217934,,
-0.1968583,,
-0.21534508,,
-1.0,,
-0.51656455,,
0.008650899,,
-1.0,,
0.5107926,,
-1.0,,
-0.928427,,
-0.015201874,,
-0.5193452,,
1.0,,
0.36628482,,
1.0,,
0.853794,,
-1.0,,
-0.09573301,,
0.4834791,,
-0.5438584,,
-0.49672836,,
-0.25444588,,
-0.25399652,,
0.16210681,,
0.42848882,,
1.0,,
0.84183514,,
-0.18229124,,
0.90833247,,
-0.81804806,,
-0.31352293,,
0.92148125,,
-0.48791158,,
-0.52901596,,
-0.7768953,,
0.41279697,,
-0.5375721,,
-0.0136606395,,
-0.96172994,,
-0.68426704,,
-0.6412998,,
-0.8909942,,
0.3498732,,
0.5643152,,
-0.096620545,,
-0.6269305,,
0.2986942,,
-0.72755784,,
-0.73639977,,
-0.09574877,,
0.7679937,,
-1.0,,
0.7608549,,
0.3279391,,
-0.7436595,,
0.7931133,,
-0.17886111,,
-1.0,,
0.6269995,,
0.6252139,,
-0.61969334,,
0.009565204,,
0.6392729,,
1.0,,
-0.87341714,,
-0.2223521,,
0.18490562,,
-0.40580255,,
0.5823463,,
0.6907971,,
-0.21438603,,
-1.0,,
0.51969665,,
1.0,,
-0.031186879,,
0.6426533,,
0.018308014,,
0.18073155,,
-0.09372921,,
0.6406531,,
0.26002428,,
0.33045503,,
-0.7306921,,
0.6283765,,
0.80388904,,
-0.63986796,,
0.13615382,,
0.07111944,,
-0.30043763,,
-0.44211298,,
-0.9884192,,
0.1783119,,
-0.22143379,,
1.0,,
-0.6125339,,
-0.42034292,,
-0.45906648,,
-0.72231215,,
-0.9827615,,
-1.0,,
-0.19889402,,
-0.33720788,,
-0.6359554,,
0.81813836,,
-0.75361156,,
-0.33290392,,
-0.46050665,,
0.8437643,,
0.18804076,,
0.9242954,,
0.722169,,
0.51790464,,
-0.62532216,,
0.43113413,,
0.28250352,,
0.45590997,,
1.0,,
-0.27228853,,
-1.0,,
-0.1805284,,
0.18089277,,
0.051984042,,
0.078308,,
-0.545647,,
0.3827212,,
-0.28634956,,
0.4326232,,
0.71771324,,
0.11183238,,
-0.44984704,,
-0.6436746,,
-0.6574895,,
-0.9882615,,
-0.26003852,,
-0.8148459,,
0.9479777,,
0.00460764,,
0.5118842,,
0.93182343,,
-0.7257089,,
0.30797455,,
0.8901261,,
0.002112627,,
0.012737125,,
0.8091341,,
-0.3902583,,
-0.33080128,,
-0.086048275,,
-0.061000377,,
-0.5795451,,
0.91674495,,
-0.9916395,,
0.09781018,,
0.43706053,,
0.31939393,,
-0.7089784,,
-0.111402124,,
1.0,,
0.83509624,,
-0.5409642,,
0.9572023,,
0.656764,,
0.6782892,,
0.4794127,,
0.36494607,,
0.1531864,,
0.6462995,,
0.21254435,,
0.025264844,,
-0.52861464,,
0.97594833,,
0.14389212,,
0.39389902,,
0.32324713,,
0.9411278,,
-0.8566651,,
-0.64009136,,
-1.0,,
0.69725025,,
0.56877553,,
0.5454407,,
-0.1161214,,
0.002290845,,
0.8057476,,
-0.563566,,
-0.6397202,,
0.23740712,,
0.7442969,,
-0.06956124,,
-0.73124695,,
-0.82005787,,
0.58102465,,
0.5363281,,
-0.021194411,,
-0.010347493,,
-1.0,,
-1.0,,
-0.50810647,,
0.80969316,,
0.6656188,,
-0.91193914,,
-0.23527294,,
0.19525093,,
0.9166988,,
-0.20428106,,
-0.24378815,,
-0.76165956,,
1.0,,
-0.8982351,,
0.7751465,,
1.0,,
0.2567872,,
0.23920654,,
-0.19841376,,
-0.52203965,,
0.62246025,,
0.3700437,,
-0.43467095,,
0.35381907,,
-0.18040079,,
-0.6803134,,
0.66202664,,
-0.06802918,,
0.90889454,,
1.0,,
0.25291333,,
0.89907336,,
0.20327617,,
0.041038647,,
-1.0,,
0.12952742,,
0.22486174,,
0.9357414,,
0.02929975,,
-0.13178273,,
-1.0,,
0.8343467,,
-0.24688075,,
-0.8681318,,
-0.6219394,,
-0.74270016,,
-0.4793055,,
-0.7188258,,
0.5905411,,
-1.0,,
0.5333742,,
0.6501821,,
0.37165186,,
0.85864276,,
-0.78866243,,
-0.91304165,,
0.9677777,,
0.05260019,,
-0.9572187,,
-0.9491868,,
-0.19022314,,
-0.046275318,,
-1.0,,
0.09073715,,
-0.24427325,,
-0.61465585,,
-0.85984135,,
-0.85877085,,
-0.68754005,,
-0.31726992,,
0.17919376,,
-0.37977797,,
-0.8105342,,
-0.01578174,,
0.5118297,,
-1.0,,
-0.08430016,,
-0.13513431,,
-0.07516533,,
-0.40309092,,
-0.6070682,,
-0.660967,,
0.46675712,,
-1.0,,
-0.7116201,,
1.0,,
1.0,,
-0.8600129,,
0.45180538,,
-0.1662819,,
-0.278456,,
0.3342706,,
-0.053708404,,
-0.41303957,,
-0.4795224,,
-0.39133525,,
-1.0,,
0.013375282,,
-0.16548061,,
-0.7646892,,
-0.64947414,,
0.6903067,,
0.009950325,,
-0.75565445,,
0.07566109,,
-0.23928696,,
-0.26379383,,
0.47147197,,
0.44208705,,
1.0,,
-0.8974659,,
0.5587893,,
-0.6466834,,
0.54691786,,
0.8366636,,
1.0,,
0.11584185,,
-0.25419265,,
0.35954213,,
-0.22205633,,
0.993174,,
-0.37724543,,
-0.46000785,,
-0.22694403,,
-0.09526533,,
0.64742756,,
0.58287585,,
-0.41296732,,
0.2923886,,
-0.029651731,,
-0.34481868,,
-0.2632546,,
0.16902475,,
0.20932975,,
-0.9275901,,
-0.45454642,,
-0.58237404,,
0.20009598,,
-0.43745786,,
1.0,,
0.050046504,,
0.07608097,,
-0.29363075,,
0.050512664,,
0.16611423,,
0.04163578,,
1.0,,
0.5863699,,
0.16710909,,
-0.7246039,,
-0.09252629,,
-0.7433641,,
-1.0,,
-0.71337646,,
0.14033373,,
-0.5843687,,
-1.0,,
-0.35560203,,
-0.012087654,,
0.30958056,,
0.7663073,,
-0.67005193,,
0.90567195,,
0.82055616,,
0.3325494,,
-0.29883334,,
-0.68294317,,
-0.2713625,,
-0.64381063,,
0.026811343,,
-0.10249087,,
0.50702333,,
0.84654546,,
-0.31441024,,
-0.13527866,,
0.5283196,,
0.34183976,,
-0.80435663,,
0.41545683,,
0.9807912,,
-0.2232415,,
0.6580028,,
-0.38576564,,
0.8764106,,
0.061312318,,
0.013710454,,
-0.90736204,,
-1.0,,
-0.6980492,,
0.934777,,
-0.305576,,
-0.9930129,,
-0.040687665,,
-0.45707205,,
-0.54499894,,
0.99126256,,
1.0,,
-0.38911697,,
-0.6073665,,
0.011300981,,
0.28794518,,
1.0,,
-0.3045894,,
-0.24435434,,
-0.44460997,,
0.01953806,,
-0.10040681,,
-0.63800836,,
-0.6302687,,
-0.8628574,,
-0.84694064,,
-1.0,,
0.18615784,,
0.11991757,,
-0.38180608,,
1.0,,
-0.07930085,,
-0.5238009,,
-0.77385193,,
0.5347107,,
-0.3164572,,
-0.78125596,,
-0.3882618,,
0.32684296,,
0.092437714,,
-0.4458457,,
-0.14076498,,
-0.8030339,,
-0.08280258,,
0.8568615,,
0.89784116,,
-0.41335106,,
-0.5902667,,
-0.508376,,
-0.5458114,,
1.0,,
-1.0,,
0.21686856,,
0.7448045,,
-1.0,,
0.644235,,
0.1890819,,
-0.110116005,,
-0.81646436,,
0.57311535,,
-0.9286286,,
-0.45188963,,
1.0,,
0.78454113,,
1.0,,
-0.6484138,,
1.0,,
0.28772664,,
0.66378427,,
-0.52340186,,
-0.6921856,,
-0.988197,,
-0.3451493,,
-0.41463992,,
0.78670347,,
-0.8496051,,
0.7492474,,
0.9801167,,
0.108614534,,
1.0,,
0.05293396,,
1.0,,
-0.9737784,,
-0.15404686,,
-0.79510593,,
1.0,,
0.38209158,,
-1.0,,
0.27424806,,
-0.29039726,,
-1.0,,
-0.06873086,,
0.295375,,
-0.84980494,,
-0.57701045,,
0.25982323,,
0.18833329,,
-0.3398831,,
-0.11462337,,
-0.33849585,,
0.29631886,,
0.42637962,,
-0.8512731,,
0.21127075,,
-0.90030724,,
0.7411841,,
0.056911416,,
0.3456419,,
0.8208265,,
0.625782,,
-0.7019478,,
0.23517753,,
0.34219182,,
-0.7760312,,
-1.0,,
0.7079414,,
-0.58063275,,
-0.15840286,,
0.5077384,,
-0.5551065,,
0.80166614,,
-0.9675246,,
0.030681223,,
-0.8584493,,
-0.22199872,,
-0.018122077,,
-0.36458498,,
0.36538664,,
0.55957216,,
-0.7564796,,
-0.34333855,,
-0.84917355,,
0.465334,,
1.0,,
0.021946557,,
-0.069315106,,
-0.97085977,,
0.4432814,,
0.4118199,,
0.52522516,,
-0.86275727,,
0.12807998,,
-0.26436412,,
-0.16673961,,
0.25283214,,
0.41721624,,
0.27217513,,
1.0,,
0.87454176,,
-0.5038559,,
0.4273114,,
0.8027475,,
0.47343925,,
0.7638029,,
-0.9077395,,
-0.86264145,,
0.17454784,,
0.51643896,,
0.082862854,,
-0.7595397,,
-0.58950377,,
-0.34136412,,
0.79736096,,
-0.8331615,,
0.53453934,,
-0.9461922,,
0.82951194,,
-0.15407816,,
0.5353226,,
0.58030355,,
0.31178683,,
-0.9863374,,
-0.6246744,,
-0.6433094,,
-0.28896913,,
0.04013379,,
-1.0,,
0.6920198,,
1.0,,
-0.17014533,,
-0.83936435,,
-0.5519451,,
-0.14125475,,
1.0,,
-0.7908307,,
0.40993285,,
-1.0,,
-1.0,,
0.06168315,,
-0.866305,,
0.21424788,,
0.94336444,,
-0.9463037,,
-0.54882467,,
-0.7836598,,
0.99572575,,
-0.6942498,,
0.027973063,,
0.7129915,,
