L0,L1,Graph
-0.2421261,-0.43786365,3
-0.8131262,0.17844075,4
-0.38635495,-0.39913535,4
0.84506345,0.09653127,4
-0.5574968,0.95578116,4
-0.4761113,-0.08365464,4
-0.089110784,-0.900911,5
0.90317863,-0.25131142,5
-0.6697911,-0.6772436,5
-0.7262384,-0.74754965,5
0.68960667,0.56430495,5
0.6727258,0.04413998,5
1.0,0.8285287,5
0.11860466,-0.2867285,5
-0.26661336,0.8538388,5
0.0250106,-0.45527935,5
-0.6989927,-0.29395616,5
0.8069266,0.4824611,5
0.58953476,-0.6746813,5
0.9168256,0.25730276,5
0.18021289,0.23884335,5
0.12617706,0.6398368,5
0.13606,0.65681416,5
0.41358557,-1.0,5
0.9824392,-0.27932945,5
-0.05025935,-0.864609,5
0.4037416,0.58654726,5
-0.024163797,0.098805785,5
-0.16828698,0.06602633,5
0.6581938,0.00530684,5
0.082246944,0.5226166,5
0.72607833,-0.40029487,5
-0.3527519,-0.63299954,5
0.33815682,-0.10699603,5
0.8311556,-0.48828954,5
-0.8662429,-0.050726414,5
-0.018239208,,5
0.35749888,,5
0.7862077,,5
-0.3608832,,5
-0.24771294,,5
-0.97748846,,5
-0.44053635,,5
-0.7020924,,5
-0.6261415,,5
-0.24924362,,5
0.5615608,,5
-0.7504468,,5
-0.27622533,,5
0.6026292,,5
-0.64202416,,
-0.65584195,,
-0.6261004,,
1.0,,
-0.9817618,,
-0.25084245,,
0.7881253,,
-0.8251573,,
0.46586603,,
0.37701058,,
0.59828925,,
0.16015387,,
-0.5059869,,
-0.3635356,,
0.04702489,,
0.19887185,,
0.037292987,,
-0.4609146,,
-0.5038947,,
-0.97174835,,
0.5898427,,
0.5739897,,
-0.6013355,,
-0.88955796,,
-0.51988876,,
-0.18601751,,
0.97741354,,
-0.7568041,,
-0.62277293,,
0.57794493,,
0.40556884,,
-0.10168989,,
0.78770906,,
0.12948954,,
-0.869209,,
-0.31195843,,
0.61350274,,
0.7962868,,
-0.5417421,,
0.5931881,,
0.4317031,,
0.95074207,,
-0.65785694,,
0.12840003,,
0.048643805,,
-0.79988277,,
-0.11331582,,
-0.5032062,,
0.7505127,,
-0.82260066,,
-0.4919355,,
-0.91328037,,
-0.46171117,,
0.36026818,,
0.9959749,,
0.5141947,,
-0.27385694,,
0.20136839,,
1.0,,
0.8654717,,
-0.31813616,,
5.0783157E-5,,
0.80076146,,
-0.9933875,,
-0.9032681,,
-0.7474983,,
-0.5567283,,
0.89322436,,
-0.3958658,,
0.6235647,,
0.4434253,,
-0.23797512,,
0.22481263,,
-0.51468915,,
-0.4351766,,
-1.0,,
0.44123685,,
-0.17548919,,
-0.17115667,,
0.46182835,,
-0.5358016,,
0.07329865,,
0.021070957,,
0.32019517,,
0.89877796,,
1.0,,
-0.14579093,,
-0.91260314,,
-0.3202932,,
0.9968504,,
-0.62614894,,
0.27443683,,
0.88360095,,
0.18287003,,
-1.0,,
0.1769253,,
0.045644403,,
0.2712636,,
0.5233288,,
-0.56249726,,
-0.5440669,,
0.6606084,,
0.9252316,,
0.4148301,,
-0.96434677,,
-0.124094486,,
-0.044163346,,
-0.23216757,,
-0.36321104,,
-0.33008945,,
0.5558364,,
-0.9567548,,
0.47864756,,
-0.87266016,,
0.128388,,
0.16061778,,
0.99957764,,
-1.0,,
0.12152004,,
0.48262095,,
-0.8724588,,
1.0,,
-0.4656875,,
-0.35264874,,
-0.9696934,,
-0.83881897,,
0.13605851,,
-0.62072736,,
-0.15383291,,
0.53046393,,
-0.75928164,,
0.72248274,,
-0.78658783,,
0.5864631,,
-0.9507667,,
0.82475805,,
0.5837072,,
-0.2303749,,
0.55275106,,
-0.54155815,,
-0.71363986,,
-0.12697034,,
-0.054695368,,
-0.7411139,,
0.35735762,,
1.0,,
1.0,,
-0.87996745,,
0.98453194,,
-0.55526245,,
