L0,L1,L2,Graph
-0.95124495,-0.73972666,0.87761503,3
0.5243511,0.83162916,-0.7912801,5
0.32017773,-0.9011379,0.21993464,5
0.19360755,-0.72601175,0.09353036,5
-0.27643365,0.47871327,1.0,5
0.47349787,-0.32821354,0.3144853,5
-0.11838992,0.82323664,0.7953111,5
0.07517126,0.8346299,0.2712314,5
-0.56898665,1.0,0.49494404,6
-0.94034696,0.007469535,0.81079924,6
-1.0,0.75700974,-0.9653697,6
-0.36941737,0.89033043,-0.9512067,6
0.55307066,-0.096786335,-0.7487459,6
0.4666528,0.05036193,0.21344642,6
-0.64109737,0.79975885,-0.04550781,6
-0.73039204,-0.9291924,-0.58510756,6
-0.38933474,-0.6880844,-0.87906754,6
-0.45201123,-0.8778108,0.43308032,6
0.37916023,0.6015863,0.45542362,6
-0.50675195,1.0,0.08530629,6
-0.40211314,0.90260494,0.7199222,6
-0.84750795,0.85246545,-0.8973132,6
0.70863247,0.06789841,0.40868777,6
0.24749285,-0.13975376,-0.64100206,6
-0.43716824,0.62838703,0.25824675,6
0.58416986,1.0,-0.22352937,6
1.0,-0.84061563,0.02086711,6
0.6735816,-0.9188465,-0.90836823,6
-0.5904281,0.20995873,-0.004059404,6
0.58690935,-0.49004018,0.9339049,6
0.29717702,0.65219843,-0.88688546,10
0.51232755,0.2745877,0.6903941,10
1.0,0.9166536,0.054960012,10
0.5544914,0.150885,-1.0,10
0.8292173,0.53483236,-0.48190495,10
-0.15959144,0.24053366,0.78767025,10
0.15979555,0.27496547,-0.17381759,10
0.29547417,0.14369118,0.44688612,10
-0.70454633,1.0,0.8031296,10
-0.08555969,-0.56118226,1.0,10
-0.008032054,0.15551811,-0.11106677,10
0.84578514,-0.07572277,0.38100544,10
-0.5492515,-4.937798E-4,-1.0,10
0.8811526,0.74244916,-0.11987279,10
0.5531705,-0.13997523,-0.83970654,10
0.7824004,-0.3919439,0.3961904,10
-0.023343518,-0.81197506,0.42488423,10
-1.0,0.7863199,-0.09730244,10
-0.8386895,0.17483655,0.38416252,10
0.817117,-0.6792458,-0.042129397,10
0.23977835,-0.53524166,-0.6671668,
-0.015382655,-0.4167169,0.15846616,
-0.41229683,-0.0041841418,0.95203274,
-1.0,1.0,0.23923993,
-0.0419465,0.09297058,0.52863085,
0.6394638,0.7368272,0.3855263,
-0.006925985,0.9219554,-0.24678412,
-0.32649857,-0.7047584,-0.38878354,
-0.5573429,-1.0,-0.5177881,
-0.058000058,0.52121395,-0.22246808,
0.54272556,-0.30285934,-0.10350898,
-0.28869575,-0.2195512,-0.804335,
0.93473566,0.01218918,0.39550978,
0.70422375,0.24739036,1.0,
-0.8722565,-0.4584574,0.38100597,
-0.20388097,0.5676124,-0.0768453,
-0.40727684,0.6939076,-0.10505209,
-0.40178254,0.11195417,0.32379088,
1.0,-0.35145426,,
-0.8510477,0.3391403,,
0.20544904,-0.80448407,,
0.46251047,-0.30050668,,
-0.76905733,-0.22350025,,
-0.7739136,0.47857362,,
-1.0,-0.75546205,,
-0.19547592,0.43035322,,
0.85544586,-0.7167028,,
-0.042604096,-0.43024504,,
-0.06273992,0.74723524,,
0.7006153,1.0,,
-0.983154,0.22670905,,
-0.7864885,-0.81830794,,
-0.80955034,1.0,,
0.61551535,-0.28041583,,
0.47482863,-1.0,,
0.18887508,-0.7716841,,
-0.4187083,-1.0,,
0.28395355,-0.28150025,,
-0.8761823,0.1269505,,
-0.33679116,0.12150329,,
-0.61758447,-0.16224706,,
-0.3848933,1.0,,
-0.72574174,-0.33818564,,
0.06602085,-0.68775177,,
0.5255504,-0.61575377,,
-0.50617135,0.050995093,,
-0.4643546,-0.5629145,,
-0.7834444,0.06250282,,
-0.8292687,-0.63259834,,
-0.9917581,0.5760853,,
-0.6844883,0.613821,,
-0.70361143,0.38637605,,
-0.09193933,-0.24509642,,
-0.18569896,0.8169193,,
0.8406929,-0.368811,,
0.12144314,-0.43926674,,
-0.6711408,-0.3883772,,
-0.9388952,0.4060536,,
-0.56407154,-0.23180583,,
-0.524451,0.0729685,,
-0.26727408,-0.21443138,,
0.5249752,1.0,,
-0.23239353,-0.019027762,,
0.5774546,-0.19625908,,
-0.104367256,-0.09982586,,
-1.0,-0.41362268,,
-0.16170347,0.7796581,,
-0.7347119,0.63312936,,
-0.7422826,1.0,,
0.37808126,0.30533665,,
0.8025014,-0.71851003,,
-0.07914873,-0.6648755,,
-0.6674921,0.4962387,,
-0.13682799,-0.31751075,,
0.872603,0.17408049,,
0.38880453,0.5992131,,
-1.5890598E-4,0.26587746,,
0.02690362,0.5662463,,
-1.0,-0.60232866,,
1.0,-0.063994855,,
-0.5072314,0.63167965,,
-0.2646675,-0.3853079,,
0.52358687,-0.030708969,,
-0.3968162,0.23949598,,
-0.30788183,0.9251255,,
0.45693755,0.19970894,,
-0.18113303,-0.8686904,,
0.80378866,0.48903957,,
0.14425217,-0.26375806,,
0.9803806,-0.61895895,,
0.56382143,0.010774776,,
0.15344265,-0.6511091,,
-0.33332077,-0.6450453,,
-0.4160626,1.0,,
0.66191447,-0.61792207,,
-0.40993592,0.40610537,,
-0.89491385,0.23308423,,
0.30354857,-0.65838194,,
-0.08598412,-0.20861892,,
0.9843188,0.21581511,,
0.77613455,-0.8091589,,
0.18961641,0.68405724,,
0.32087043,-0.7553513,,
-0.43089455,0.37388736,,
-0.54594684,0.6038704,,
0.2371399,-0.08238053,,
-1.0,-0.47579408,,
-0.21084213,-0.41814715,,
0.9735867,0.3349674,,
