L0,L1,L2,L3,Graph
0.2735994,-0.07046375,0.58663493,0.129565,7
1.0,-0.52543736,-0.15928645,-0.6403283,7
-0.5921432,-1.0,-0.029094338,0.55313325,7
-0.659555,-0.6048973,0.29574662,0.62527657,7
-0.47560978,-0.6044309,0.87392855,-0.7886944,7
-0.9398787,-0.47876537,0.22733164,-0.7741822,7
0.27253094,-0.75514674,-0.08911562,0.7142848,7
0.31399202,0.665658,-0.2849903,0.32775992,7
0.1713677,0.3000989,-0.19844107,-0.12450165,7
0.6633942,-0.27193308,-0.8082968,0.36414993,
0.321051,-0.753024,-0.66512716,0.14979497,
1.0,0.19284517,0.7717889,-0.110765815,
-0.34806743,0.6472971,-0.13366365,-0.91307175,
0.23261784,-0.8337149,0.34466505,0.3831005,
0.48069432,0.1616506,0.8787389,0.75812477,
0.6191039,-0.79917777,-0.106813796,-0.3917712,
-0.37077314,0.571105,1.0,0.1337661,
-0.12337029,-0.58318937,0.7649276,0.8749069,
0.0479884,1.0,-0.34431723,-0.31896347,
0.22048718,0.11949515,-0.41152334,-0.24843895,
-0.24297866,-0.91356945,-0.49023235,0.7022372,
0.26080278,-0.07913306,0.2921266,0.8186659,
0.78684014,0.61013424,-0.97233516,-0.29905152,
-0.6896564,-0.12702334,-0.5521924,-0.5378118,
-0.028147042,0.7789007,-0.46051663,0.47113147,
-0.87772685,0.3367453,0.3778205,-0.19573635,
0.2822178,0.47909704,0.39885318,-0.21741313,
-0.76195556,-0.19361684,0.06648866,,
-0.8040291,0.056833506,0.5880134,,
0.4873389,-0.2200805,0.58875334,,
-0.33580673,0.36039144,-1.0,,
0.56287885,-0.05877179,-0.840358,,
0.86244106,-0.8174179,0.80774134,,
0.73254764,-0.8817731,0.10315502,,
0.35630977,0.45187908,-1.0,,
0.20447433,-0.35177195,0.29418445,,
0.6876303,1.0,0.5349206,,
-0.60375994,-0.4064839,-0.4208802,,
-0.3089981,-0.48070788,0.3214648,,
0.0014563799,0.40925336,0.07406764,,
-0.78607357,0.56014705,0.7098669,,
0.91408324,-0.1133987,-0.37199944,,
-0.8923688,0.23143095,0.4431085,,
-0.29334474,0.17345089,-1.0,,
0.18473977,-0.4644416,-0.7113602,,
0.19540071,0.32842034,0.6717777,,
0.04876189,0.4207375,-0.58259887,,
0.89892125,0.3389945,-0.17219122,,
0.6671437,0.9264964,-0.44131225,,
-0.5596786,0.96881664,-0.50397563,,
-1.0,-0.9074019,0.15481806,,
0.6529039,0.32120895,0.42074275,,
0.8116309,-0.21708344,1.0,,
0.11661129,-0.17113912,0.7903906,,
-0.71540594,-0.61021304,0.18205953,,
-0.87105787,0.3543806,0.50436616,,
0.31418192,0.16051567,-0.06268675,,
0.124635026,0.69447553,-0.5496844,,
-0.36636686,-0.96693397,-0.33140314,,
-0.37213528,-0.37021148,-0.88975704,,
0.7292173,1.0,-0.651031,,
0.88571274,-0.14627099,-0.50710607,,
0.47901297,-1.0,-0.91782546,,
0.38947618,0.60360456,-0.6209674,,
0.2830968,0.7506613,0.012595609,,
-0.36412114,-0.15135825,-0.12751207,,
-0.54606,-0.0043693334,0.47838938,,
0.03513497,-0.9910637,-0.08254569,,
0.010016561,-0.18813828,-0.26671574,,
-0.9636071,0.35368848,0.5781787,,
0.72930104,-0.4538338,0.6080601,,
0.4573108,0.3130138,0.68389773,,
0.9181882,0.39501086,-0.9803535,,
-0.034237385,-0.41875312,-0.71518147,,
1.0,1.0,-0.37988293,,
-1.0,-0.1914653,-0.38122642,,
-0.45960787,0.5770138,-0.21286273,,
0.6229361,-0.77514565,-0.0118329525,,
-0.88899094,0.6474229,0.3144555,,
0.10795476,-0.85464627,1.0,,
0.6206506,0.77538335,-0.87493265,,
-0.40867746,-0.13890982,-0.64411217,,
-0.5107882,-0.1615453,0.54478884,,
-0.16143149,-0.023250282,-0.27709892,,
-0.89554244,0.0015900135,0.67568684,,
0.065958016,-0.02966632,-0.1899931,,
0.026575744,0.6301516,0.18755352,,
1.0,0.1521867,0.33822924,,
0.5039687,-1.0,-0.15773997,,
0.10583082,0.44608665,0.3422699,,
0.28068817,-0.26340717,-0.5526335,,
0.40746242,0.26437485,-0.0941336,,
-8.8095665E-5,0.11431372,-0.8245729,,
0.059647202,0.4436189,0.4077558,,
0.64439857,0.23348552,0.4183153,,
-0.57412124,-0.07258825,0.68976974,,
0.6471695,0.026008587,0.19386977,,
-0.014872834,-0.36117157,-0.673048,,
-0.13516533,0.6716205,0.14067249,,
-0.031130195,0.061176777,0.0044619776,,
-0.07968199,-0.16096616,0.33119464,,
-0.2516764,-0.46238196,-0.19743754,,
-0.8414359,-0.79062545,0.080659345,,
-0.34414548,0.43208855,0.11187551,,
0.7427978,0.01590414,-0.43024096,,
0.37179637,-0.8416258,-0.8396101,,
0.8149184,0.5784749,-0.076288104,,
-0.5749402,0.31403708,-0.84011006,,
-0.34271595,0.12098232,0.12766059,,
0.29635954,-0.9920336,0.1519872,,
-0.69499445,1.0,-0.16257048,,
0.5113122,-0.0432453,-0.9768815,,
0.0929538,0.07727942,1.0,,
-0.81478834,0.067583606,-0.74236774,,
-1.0,-0.68834877,-0.6318448,,
0.7639315,0.15952557,-1.0,,
-0.34431088,0.8501743,0.70159125,,
0.7875209,-0.31044972,0.635383,,
0.95031893,-0.4654154,0.4215832,,
0.7565794,-0.5953314,-0.34707627,,
0.75466424,-1.0,0.57140446,,
-0.72436607,-0.061746,-0.08500816,,
0.48852676,0.96469367,-1.0,,
-0.51808184,-0.6733294,0.6481399,,
0.45364106,0.377228,0.36800662,,
-0.91535723,0.92181957,0.39033115,,
0.28446153,-0.039616108,-0.4395222,,
1.0,-0.672495,0.05943191,,
0.50034213,0.22996134,0.14189978,,
0.68325937,0.154151,0.7507677,,
-0.95291066,-0.2410893,-0.9241621,,
0.38871974,-0.041924357,0.18146807,,
-0.019871484,-0.3397522,0.5067284,,
0.5871561,-0.98171103,0.60642534,,
0.6874671,0.90037745,0.47878957,,
-1.0,-0.0072202682,-0.5905763,,
1.0,0.48868495,0.7180005,,
-0.24160701,0.25697863,0.8832804,,
0.58754694,-0.3289318,0.48581612,,
-0.34876972,-0.11495677,0.44616374,,
0.8999795,0.4686659,-0.85360754,,
-1.0,-0.7510387,-0.6081544,,
0.65555996,0.5862037,0.5946982,,
-0.29766595,-0.8342518,0.16188323,,
0.36944705,-0.30046797,0.853364,,
-0.3150581,-0.83665055,-0.1765784,,
0.58240265,0.2661542,-0.95970607,,
0.8378875,0.698245,-0.12721276,,
0.24972232,-0.45724934,0.56605625,,
0.6472926,-0.74171305,0.90868556,,
-0.576594,-0.6218531,0.89067185,,
0.24710083,-0.7192912,0.41399223,,
0.7526822,1.0,-0.8238926,,
-0.77212656,-0.27040696,0.17916107,,
-0.48673376,-0.3400315,-0.89052594,,
-0.8866235,-0.4863572,-0.26403427,,
0.97456074,-0.5042201,0.12437844,,
0.31758013,-0.35352954,-0.67568195,,
-1.0,1.0,0.29547036,,
-0.54539335,-0.17331123,0.12364158,,
0.66458505,0.12835273,-0.5054401,,
-0.5643158,-0.16414413,0.4463235,,
-0.8654157,0.3624425,0.3399588,,
0.67293835,0.29342106,-0.26666352,,
-0.91229165,-0.41034013,0.08064878,,
0.15110147,0.19293308,-0.033288956,,
-0.5311958,0.112751625,0.89833254,,
0.27647,0.79006547,-0.6452106,,
-0.6733362,-0.04719913,-0.010533693,,
-0.095609844,0.6082411,-0.14901893,,
-1.0,0.13397507,0.7120791,,
-0.028687224,0.4020889,0.58969676,,
0.8637761,0.48637974,0.0035609007,,
-0.038202524,-0.3419057,0.62252784,,
0.49749166,0.49992844,-0.1567809,,
0.9149457,0.03994959,0.523941,,
-0.44856822,-0.5891866,0.011983871,,
-0.6940799,0.22602983,-0.7725643,,
-0.8406348,0.062243894,-0.09014784,,
-1.0,0.35705614,-0.20290485,,
0.198035,0.98890305,-0.28893113,,
-0.08493972,1.0,0.35482335,,
0.8541411,0.9449094,0.5230081,,
0.35289097,0.4825425,0.44437596,,
0.12230618,-0.55906564,-0.823744,,
-0.60002905,-0.94822645,0.9357343,,
-0.24975987,-1.0,-0.08257377,,
0.39289677,0.32888436,-0.5363624,,
-0.27250212,0.85851717,-0.075129986,,
0.104192644,-0.47576714,-0.3344632,,
0.34107697,0.39316708,0.5360232,,
-0.96263963,-0.17401434,-0.8093113,,
-0.033497654,0.03892854,-0.023953319,,
-0.46044394,-0.45332646,0.03945124,,
0.046050116,0.007225007,-0.07244386,,
0.85237,-0.599535,-0.82725394,,
-0.90591097,-0.98970574,-0.1716171,,
-0.4911028,-0.5999787,0.29893902,,
0.62422824,-0.14023304,0.9109824,,
0.09164302,-0.011209726,-1.0,,
-0.4891367,-0.21210448,0.798223,,
-0.3093609,0.9445849,0.27910927,,
0.6333333,0.9131017,-0.99296296,,
-0.013451219,-0.86437845,0.9217129,,
-0.206105,1.0,0.15634435,,
0.5115241,0.75854135,0.9872459,,
-0.40294778,1.0,0.2738505,,
-0.870292,-0.30421066,-0.8068979,,
-0.7836562,0.7324419,-0.45645267,,
-0.31853133,0.5411788,-0.65177155,,
0.46439922,-0.40781254,0.1382864,,
-0.34241036,-0.12971258,0.15397674,,
0.94079506,-0.104068995,1.0,,
0.252496,0.1245278,0.29166937,,
-0.19573545,-0.39177763,-0.20742023,,
-0.42865288,-0.7493608,0.90854526,,
-0.8231219,0.028622933,0.65908134,,
0.16348529,0.64922976,0.45854566,,
-0.2993604,-0.14677484,-0.5187839,,
-0.6425668,-0.2514806,1.0,,
-0.87164044,-0.68377733,-0.70433927,,
1.0,-1.0,0.27577472,,
-0.90178484,-0.6314257,-0.96216345,,
0.32470632,-0.8321058,-0.16083369,,
0.27355796,0.7169527,-1.0,,
0.16360044,-0.07122689,-0.15796605,,
0.621773,0.7044474,-0.996897,,
-0.08851765,-0.1856453,0.68111527,,
1.0,0.42270213,-0.056620583,,
0.65529627,1.0,-0.83328646,,
-0.8020456,0.21652187,0.90818584,,
-0.60504997,,,,
-0.12833655,,,,
0.82797915,,,,
-0.27702677,,,,
0.81894326,,,,
-0.18682528,,,,
-0.50270194,,,,
0.28326964,,,,
-0.6382229,,,,
-1.0,,,,
0.5257633,,,,
-0.42174345,,,,
0.025477275,,,,
0.976974,,,,
-0.22602895,,,,
0.2866946,,,,
0.4196301,,,,
0.92887926,,,,
1.0,,,,
0.27402228,,,,
-0.63458735,,,,
0.50476056,,,,
0.31872666,,,,
-0.88449514,,,,
1.0,,,,
-0.76797,,,,
-0.4784548,,,,
-0.94169366,,,,
-0.09077954,,,,
0.7324085,,,,
0.4411366,,,,
-0.6990995,,,,
-0.35015988,,,,
0.96233267,,,,
0.51421857,,,,
-0.5230073,,,,
1.0,,,,
0.93637216,,,,
-0.016619667,,,,
0.82208717,,,,
0.962633,,,,
-0.94269097,,,,
-0.45168275,,,,
1.0,,,,
0.8752657,,,,
0.7071428,,,,
0.57728094,,,,
-0.42019594,,,,
-0.51375043,,,,
0.62622213,,,,
-0.39859843,,,,
-0.3871687,,,,
-0.82939386,,,,
-0.58532465,,,,
-0.57241607,,,,
-0.9399126,,,,
0.33506453,,,,
0.5975624,,,,
0.50539356,,,,
0.339372,,,,
-0.13935333,,,,
-0.17957437,,,,
0.3662343,,,,
-0.5213208,,,,
-0.18155074,,,,
0.6548542,,,,
0.3708995,,,,
-0.39786708,,,,
-0.15926579,,,,
-0.5132744,,,,
0.7215533,,,,
-0.29674065,,,,
-0.77828413,,,,
-0.977039,,,,
0.051212594,,,,
0.81177056,,,,
0.8824133,,,,
-0.92269653,,,,
0.6199889,,,,
-0.7252879,,,,
-0.18608853,,,,
-0.19813943,,,,
0.28818607,,,,
0.9721737,,,,
0.78038424,,,,
0.86928576,,,,
0.07935411,,,,
-1.0,,,,
-0.078828335,,,,
0.97425437,,,,
-0.37205923,,,,
-0.7761872,,,,
0.35821712,,,,
0.17213655,,,,
0.65877354,,,,
0.22624242,,,,
0.09529118,,,,
-0.11279869,,,,
0.6531754,,,,
-0.22648466,,,,
0.3075187,,,,
0.7196155,,,,
-0.12988281,,,,
0.13237004,,,,
-1.0,,,,
-0.7121031,,,,
-0.44850248,,,,
0.13429461,,,,
0.8236816,,,,
0.6584475,,,,
0.53240335,,,,
0.12050004,,,,
-0.5155154,,,,
-0.20633197,,,,
0.08260475,,,,
0.2410835,,,,
-0.6454984,,,,
0.72810745,,,,
0.30029142,,,,
-0.09580541,,,,
-0.86425865,,,,
-0.5237929,,,,
-0.0017477274,,,,
0.6224704,,,,
0.22096181,,,,
0.6823485,,,,
-0.16782808,,,,
-0.61824846,,,,
