L0,L1,L2,Graph
-0.61300194,-0.76820165,,
0.8237366,0.8633262,,
0.8662586,0.2953036,,
0.075909056,0.51981604,,
-0.31767908,0.94839025,,
0.13561915,0.27984732,,
-0.44333786,0.30229267,,
0.68205506,-0.9583791,,
-0.8026221,-0.9848607,,
-0.39464846,0.07023585,,
-0.6561017,0.61677,,
-1.0,-0.4165687,,
-0.0023357123,-1.0,,
-0.55401754,-0.10637398,,
0.11140373,-0.4673401,,
0.47903728,-0.059714887,,
-0.65450734,-0.54529446,,
0.27250287,0.59944004,,
-0.40670535,0.09501766,,
-0.7075467,0.59729624,,
1.0,-0.54293096,,
0.12557352,1.0,,
0.5668383,0.17114615,,
0.6167356,0.35844648,,
0.04321543,-0.07580739,,
0.20805892,-0.8734685,,
-0.3455115,0.27770817,,
-0.51109076,0.73691946,,
-0.05266449,0.96791387,,
0.6717417,0.06477162,,
-0.48602492,-0.030043364,,
-0.8440976,-0.06455417,,
0.5966798,-0.7335195,,
0.21289372,0.7300972,,
0.96594054,-0.3572437,,
-0.41651708,0.09000027,,
0.63878864,0.57787263,,
0.64910954,0.29816717,,
0.86520654,0.7192103,,
1.0,1.0,,
-1.0,-0.7726685,,
-0.83439827,0.7124679,,
-0.63505983,-0.13389736,,
0.5726458,0.5705656,,
0.12766093,-0.9803507,,
0.5667335,0.71922565,,
0.4966879,-0.24036396,,
0.0404497,0.26084098,,
0.3405986,0.35764542,,
-0.16613604,-0.5898156,,
0.25428587,0.23118415,,
-1.0,0.6309319,,
-0.043453768,-0.33387497,,
-0.12155095,-0.3392465,,
0.08078468,-0.8187276,,
0.30390108,-0.62663865,,
0.21799621,0.9356468,,
0.13790452,-1.0,,
0.06474784,-0.7420728,,
-0.67268103,-0.9158207,,
0.34934998,-0.13472566,,
-0.6008725,0.7468376,,
0.22951216,0.54735404,,
-0.5787835,0.7724668,,
1.0,0.7208055,,
-1.0,-0.14831239,,
-0.1034562,-0.81527466,,
-0.17478697,-0.23534879,,
0.9216204,-0.7057164,,
-0.19656542,-0.6424559,,
-1.0,1.0,,
-0.922313,-0.80948424,,
0.57476354,0.7570879,,
0.55312395,-0.3031863,,
-0.33455077,-0.6487952,,
-0.18221146,,,
-0.52654135,,,
0.78433263,,,
-0.921608,,,
-0.472888,,,
-0.076643296,,,
-0.6498432,,,
0.50309414,,,
-0.7167057,,,
-0.94874907,,,
-0.039898813,,,
-0.8199545,,,
-0.065184295,,,
-0.48854098,,,
-1.0,,,
0.94923943,,,
0.48306054,,,
0.5684788,,,
0.27714396,,,
0.33127314,,,
0.18502659,,,
0.23425457,,,
0.48307714,,,
1.0,,,
-0.98709977,,,
0.6690122,,,
-0.5850946,,,
-0.9437408,,,
0.5066376,,,
1.0,,,
-0.6448675,,,
0.94233006,,,
0.87575585,,,
0.29884654,,,
0.19495232,,,
-0.78934,,,
-0.15629451,,,
0.10523619,,,
-0.15151188,,,
-0.20552197,,,
-0.5625407,,,
-0.2737589,,,
0.02476829,,,
-0.28122157,,,
-0.569606,,,
-0.22619268,,,
0.5455714,,,
-0.016513795,,,
1.0,,,
-0.5914074,,,
-0.5046242,,,
0.020753175,,,
-0.95208323,,,
0.67135125,,,
-0.49566042,,,
-0.42756456,,,
0.029517949,,,
1.0,,,
0.804335,,,
0.1426239,,,
0.98996836,,,
0.9543407,,,
-0.005189277,,,
-0.0019839443,,,
0.56972575,,,
0.44843724,,,
-0.35510164,,,
0.37123123,,,
-0.1742529,,,
-0.787452,,,
-0.70632935,,,
-0.06389138,,,
0.62675816,,,
-0.9130724,,,
-0.529702,,,
-0.43097308,,,
0.6115018,,,
0.25763625,,,
-0.17927486,,,
0.022665009,,,
0.5845229,,,
0.30920923,,,
0.3847823,,,
-0.5742657,,,
0.50039893,,,
-0.33560988,,,
-0.44055468,,,
0.8920892,,,
-0.6345444,,,
-0.69010997,,,
0.4874776,,,
0.32401848,,,
-0.5586239,,,
0.0636867,,,
-0.06977525,,,
0.6540218,,,
-0.6848449,,,
-0.2734118,,,
0.9107386,,,
0.838396,,,
0.6977789,,,
-0.13063127,,,
0.4567629,,,
-0.046790697,,,
0.9981166,,,
0.030320942,,,
-0.75589985,,,
0.8484181,,,
0.3923123,,,
0.074952945,,,
-0.23872353,,,
-0.72574884,,,
1.0,,,
1.0,,,
0.88777167,,,
0.62143326,,,
0.35207468,,,
-0.13013731,,,
0.5835804,,,
-0.08289975,,,
-0.85658574,,,
0.9623391,,,
-0.08660531,,,
-1.0,,,
-0.038924396,,,
-0.31654727,,,
-0.21834543,,,
0.37631315,,,
