L0,L1,Graph
-0.39554128,0.047645673,3
-0.8964408,0.670303,3
-1.0,-0.4910767,3
0.8704924,-0.46877417,5
0.6083864,0.94013834,5
-0.9480246,1.0,5
-0.61262614,0.52145284,5
-0.42762712,0.77607274,5
-0.2472874,-1.0,5
0.016819686,-0.16945371,5
0.7753955,-0.92870545,5
0.7153153,-0.5766412,5
-0.30215877,0.19446598,5
1.0,-0.36451697,5
-0.32613894,-0.5579399,5
-0.112170696,-0.012165278,5
-0.106603384,0.36238146,5
0.26502258,0.6614135,6
1.0,0.17671959,8
0.66416943,0.7419911,8
-0.8179269,-0.5291183,8
-0.45314842,0.9794289,8
0.027915716,-0.53330326,8
0.17814863,-0.21202016,8
0.16977075,-0.49565387,8
-0.10950877,0.5351374,8
-0.9732433,0.17581826,8
-0.12328256,-0.23096772,8
0.6470376,-0.6025501,8
-0.5945995,0.4871316,8
0.12896621,-0.93230987,8
-0.64321595,-0.7810738,8
-0.9105636,0.6606737,8
-1.0,0.6707186,8
-0.3359905,-1.0,8
-0.46079916,1.0,8
0.08104932,,8
0.17930365,,8
-0.46283597,,8
-1.0,,8
-0.32916117,,8
-0.22844197,,8
-0.54562896,,8
0.5599897,,8
0.4395847,,8
0.4657426,,8
-0.65413296,,8
-0.8995809,,8
0.35317376,,8
0.32281315,,8
-1.0,,
-0.23946472,,
-0.6536051,,
0.28852656,,
-0.5295781,,
0.32069108,,
0.3459193,,
0.15698767,,
-1.0,,
0.6410617,,
-0.9100872,,
0.5746734,,
0.9536511,,
-0.22103061,,
0.3298749,,
0.8452084,,
0.22550084,,
0.6299899,,
0.050505996,,
-0.70670664,,
0.46044827,,
0.80109644,,
0.5642881,,
0.30621028,,
-0.76602525,,
0.03368357,,
-0.7837825,,
0.95004994,,
-0.8685797,,
-0.36828783,,
-0.7386304,,
-0.014936924,,
-0.37915188,,
-0.20576906,,
0.55032736,,
-0.007987618,,
0.5977864,,
0.074635506,,
-0.085977584,,
-0.69595015,,
0.7939848,,
-0.172387,,
0.845754,,
-0.32745248,,
0.49391317,,
-0.4729414,,
0.8509085,,
-0.6478534,,
-0.8021886,,
0.7521754,,
-0.5955229,,
0.46046096,,
-0.6639471,,
-0.72456324,,
0.52260125,,
-0.8197923,,
-0.45082414,,
-0.59750533,,
0.26261115,,
-0.26281387,,
1.0,,
-0.24779853,,
-0.6880413,,
1.0,,
-0.2546708,,
-0.33411694,,
-0.23822497,,
0.90220606,,
0.29856896,,
-0.20173815,,
-0.62622464,,
-1.0,,
0.07594091,,
1.0,,
0.20449743,,
0.550022,,
0.41480845,,
-0.8652332,,
0.45499307,,
-0.38719934,,
-0.6355486,,
-0.42160702,,
0.30889302,,
-0.7202692,,
-0.419981,,
0.6876345,,
0.19757122,,
-0.01693511,,
-0.45575944,,
-0.072782144,,
-0.082508236,,
0.36127976,,
-0.39847773,,
-0.70567787,,
0.46358418,,
-0.38448957,,
-0.29236025,,
-0.78786117,,
-0.37060055,,
-0.64018244,,
-0.42910618,,
0.7581947,,
0.5366175,,
-0.1660707,,
-0.13361834,,
0.439793,,
-0.7582203,,
1.0,,
-0.7574129,,
0.3466091,,
-0.9685598,,
0.86301666,,
-0.6341142,,
0.4556706,,
-0.92072165,,
-0.24028915,,
-0.062298834,,
0.7062215,,
-0.5700738,,
-0.5433693,,
0.3574287,,
0.062938094,,
-0.61333454,,
0.30663309,,
-0.10144851,,
0.22840607,,
0.13010041,,
-0.9261632,,
-0.7944387,,
0.09572798,,
0.9967256,,
0.7179705,,
0.54568213,,
0.8055899,,
-0.08506672,,
-0.7552451,,
-0.35738704,,
-0.35735792,,
0.93624514,,
0.39058644,,
0.25717354,,
-4.2046607E-4,,
0.86706996,,
0.5717523,,
0.8369088,,
0.29337034,,
-0.2288224,,
-0.17710178,,
-1.0,,
-0.10710205,,
