L0,L1,Graph
-0.06525527,-0.4316791,3
-1.0,0.49339747,3
-0.35609728,-0.9029775,4
0.29675126,0.11233443,4
0.7387719,-0.09557953,4
0.321678,0.9808184,4
0.4301859,-0.4646328,5
-0.11445748,-0.12970968,5
1.0,-0.0451681,7
-0.9368054,-0.66105103,7
0.8101116,-0.9945033,10
-0.993171,1.0,20
0.44168457,0.27382824,22
-0.6593057,0.12095195,25
0.4390638,-0.40802494,27
-0.89326036,-0.66222256,37
0.012746096,-0.6397582,37
0.6470601,-0.061485223,37
0.9658814,0.9601868,37
-0.7699032,-1.0,37
-0.94793546,,37
0.67392427,,43
-0.32773697,,43
-0.50149673,,43
1.0,,48
1.0,,46
-0.45421654,,46
-0.9475478,,46
-0.55845255,,46
-0.2428101,,42
-0.867059,,42
0.06419097,,42
0.036730364,,42
-0.17407054,,52
-1.0,,58
0.6153561,,56
0.6788372,,56
-0.7033337,,56
0.38407314,,56
1.0,,65
0.31570408,,65
-0.08649473,,74
-1.0,,74
0.0699371,,74
0.4119045,,74
0.093697794,,68
0.43783218,,68
-0.74791837,,68
0.44412938,,68
0.6100155,,68
-0.23883352,,
-0.6956232,,
-0.8629874,,
0.69449735,,
-0.39232767,,
-0.6676678,,
0.34923187,,
-0.39356363,,
0.69098645,,
1.0,,
1.0,,
-1.0,,
0.57249886,,
0.3120448,,
-0.24946469,,
-0.6008154,,
-0.0321986,,
0.21496986,,
-0.40197194,,
0.34867054,,
-0.19436838,,
-0.32642806,,
-0.043005392,,
-1.0,,
0.6392003,,
0.8503368,,
-0.2552956,,
-0.18551815,,
-0.6191115,,
-0.4558884,,
-0.0692707,,
-0.1560566,,
0.61661994,,
0.92822564,,
1.0,,
-0.09167628,,
0.96761215,,
0.3222863,,
-0.86008906,,
-0.80897677,,
0.17578772,,
-0.343681,,
0.4695836,,
-0.41380394,,
0.0025063604,,
0.006064182,,
0.08520226,,
-0.39647242,,
0.26398993,,
0.8210358,,
