L0,L1,Graph
0.44517908,,
0.95760936,,
0.38796425,,
1.0,,
0.37604374,,
-0.7947743,,
0.17750618,,
-0.8692926,,
-0.8942379,,
-0.435418,,
-1.0,,
-0.6353853,,
-1.0,,
-0.92433417,,
0.117655106,,
0.2698614,,
-0.38762504,,
-0.25047153,,
0.40624198,,
0.23243126,,
1.0,,
0.63541,,
0.4512647,,
-0.7290661,,
-0.63271195,,
-0.5259922,,
-0.74496794,,
-0.7673499,,
-0.35445124,,
-0.41396287,,
-0.8307089,,
0.22944622,,
0.6175334,,
-0.02376926,,
0.41026592,,
-0.6055583,,
-3.0019693E-4,,
1.0,,
-0.29898438,,
-0.3114846,,
1.0,,
0.7115681,,
0.044522136,,
1.0,,
-0.75929654,,
-0.47425768,,
0.54427755,,
0.9699088,,
-0.29774493,,
-0.24242328,,
-0.96778905,,
0.71750647,,
-1.0,,
0.30731773,,
0.56161225,,
0.060625322,,
-1.0,,
-0.50918025,,
-0.9277379,,
-0.6256881,,
0.4407556,,
-1.0,,
-0.38496298,,
-0.24144232,,
0.31120127,,
0.44495273,,
0.07152667,,
-0.8550253,,
0.23294099,,
-0.2076138,,
-0.9068213,,
-0.48981205,,
0.6438451,,
-1.0,,
0.77600914,,
0.15727328,,
0.64514154,,
0.77970654,,
0.85520786,,
0.03844428,,
0.427518,,
-0.741771,,
0.7435162,,
1.0,,
-0.2818952,,
-0.5013665,,
1.0,,
-0.84541506,,
0.09265034,,
-0.5260721,,
0.23967871,,
0.60184824,,
1.0,,
0.68092024,,
-0.72409916,,
0.017458558,,
0.56874925,,
0.18340643,,
0.016523689,,
0.23242204,,
-0.891224,,
-0.074667744,,
-0.49052805,,
0.6005534,,
0.80531293,,
-0.8467535,,
0.09329568,,
0.4626515,,
0.22574505,,
-0.94951963,,
1.0,,
-0.21344364,,
-0.13761844,,
0.45309222,,
0.3842225,,
0.56129736,,
-0.2649263,,
0.08081105,,
0.41137046,,
-0.3624335,,
-0.56780446,,
0.39197,,
0.8893106,,
0.52245593,,
-0.3951798,,
-0.18380828,,
-0.02316314,,
-0.7100251,,
0.7382473,,
-0.19105066,,
0.11586994,,
0.8514964,,
0.0383915,,
-0.8648917,,
0.8460108,,
-0.21753964,,
0.3850275,,
-0.95970887,,
0.15784329,,
1.0,,
0.95445985,,
-0.010890961,,
-0.24557292,,
-0.7755539,,
-0.8302472,,
-0.7048956,,
-0.45687473,,
0.50299305,,
-0.84502697,,
0.9089032,,
0.14472257,,
0.03974256,,
0.857353,,
-0.78510076,,
-0.7517941,,
0.6171805,,
0.6739977,,
-0.81178814,,
-0.8336197,,
0.83031297,,
0.4765998,,
0.6461125,,
0.978202,,
-0.75668675,,
-0.51723254,,
1.0,,
-0.6473251,,
0.282847,,
1.0,,
0.64987564,,
1.0,,
-0.7932519,,
0.83908457,,
-0.72339135,,
-0.91368467,,
0.39608327,,
-0.009034898,,
-0.45702648,,
-0.39182496,,
0.32577905,,
0.11453171,,
-1.0,,
0.8179884,,
0.009273127,,
0.88902986,,
0.089399375,,
-0.57172656,,
1.0,,
-0.34755784,,
-0.6583422,,
-0.58014643,,
0.47489503,,
-0.4486725,,
0.7064327,,
0.39152637,,
0.54532295,,
-0.28038573,,
-0.85339004,,
-0.94054997,,
0.8298533,,
0.8597883,,
-0.7025202,,
-0.8082273,,
0.83609116,,
1.0,,
0.6274491,,
0.94890344,,
-0.18693644,,
-0.6947534,,
0.38390374,,
0.93222207,,
-0.36349356,,
-0.7968446,,
-0.6256493,,
-0.42863616,,
-0.5268859,,
-0.39828032,,
0.6335226,,
-0.7337596,,
-0.64368,,
-0.059174597,,
0.036071897,,
0.37009174,,
-0.6225195,,
-0.12916285,,
0.73472595,,
0.049087856,,
0.14690068,,
-0.41790926,,
0.23847361,,
0.89191663,,
-0.14936358,,
0.5646881,,
0.5820454,,
-0.4678905,,
1.0,,
-1.0,,
-0.3461335,,
-0.7113367,,
-0.9299003,,
-0.42536625,,
-0.12618145,,
-0.15481013,,
-0.7421886,,
-0.9332944,,
-0.064148284,,
0.58701223,,
0.7335061,,
0.9008981,,
-0.6340756,,
-1.0,,
-1.0,,
0.84237444,,
0.52487206,,
0.7052446,,
-0.63895833,,
-0.42089152,,
0.3303411,,
0.860371,,
0.5264383,,
-0.24754736,,
0.75694036,,
-1.0,,
-0.06355533,,
-0.10821158,,
1.0,,
0.54530615,,
-0.61540127,,
-0.18329176,,
-0.77250665,,
0.540198,,
0.93794477,,
-0.45503744,,
-0.9999425,,
0.6281176,,
0.39042035,,
0.69619155,,
-0.25007638,,
-0.22087753,,
-0.7158146,,
0.652663,,
-0.6084873,,
-0.699414,,
0.059746295,,
0.13082647,,
0.19165768,,
-0.6668422,,
0.5959749,,
-0.43777663,,
0.58922946,,
-0.9308092,,
-0.62481016,,
-0.06698617,,
0.48473033,,
-0.27754325,,
1.0,,
0.1610213,,
-0.32298928,,
0.7061567,,
-0.39129135,,
0.39654887,,
-0.072710134,,
0.06904252,,
-0.48385045,,
-0.16573057,,
0.33314994,,
1.0,,
-0.23132026,,
0.30631718,,
-0.011613861,,
-0.1970346,,
-0.1475692,,
-0.55088526,,
-0.22700213,,
0.90014994,,
-0.7461817,,
0.16207618,,
0.16906524,,
1.0,,
-0.5346056,,
-1.0,,
0.59222925,,
0.53564394,,
-0.66532737,,
-0.7505131,,
0.41323084,,
-1.0,,
-1.0,,
0.030562386,,
-0.81329167,,
-0.47848237,,
0.94992954,,
0.65230155,,
0.7394626,,
0.79851955,,
0.37868074,,
-0.8330938,,
0.39693198,,
0.4108668,,
-0.6219239,,
0.3507734,,
-0.04313638,,
-0.18903339,,
0.28785193,,
0.42050827,,
0.5172902,,
0.36202928,,
1.0,,
0.5415542,,
-0.48522854,,
0.056519363,,
-0.109431565,,
0.6268468,,
1.0,,
-0.65838754,,
0.11907279,,
-0.70996994,,
-0.2945939,,
0.5540703,,
-0.39662057,,
0.025140822,,
-0.29782563,,
0.3941536,,
-0.7436979,,
1.0,,
0.1876032,,
-0.775701,,
-0.99501944,,
0.8098837,,
-0.15466267,,
-0.73035866,,
0.7041396,,
0.18925832,,
1.0,,
-0.8091261,,
0.5126022,,
-0.41244125,,
-1.0,,
0.08695661,,
-0.79749924,,
-0.21033153,,
0.63287395,,
0.4987051,,
-1.0,,
-0.24836785,,
0.5441325,,
0.8662024,,
-0.065302745,,
-0.6523472,,
0.4264544,,
-0.5164317,,
0.41345745,,
-0.31734693,,
0.62401223,,
-0.48119256,,
0.059969798,,
-0.5066794,,
-0.9076823,,
0.2349985,,
-0.7019217,,
-0.7211357,,
1.0,,
0.2010409,,
-0.79433626,,
-0.14963344,,
-0.44274855,,
-0.7408289,,
0.8159378,,
-0.8674087,,
0.8737258,,
-0.42662477,,
-0.25792548,,
0.7975316,,
-0.010590151,,
0.17456563,,
0.70203567,,
-0.36845705,,
-0.3872893,,
-0.09002007,,
0.4011863,,
0.42879325,,
0.48940948,,
0.6015462,,
1.0,,
0.12880498,,
-0.3883536,,
-0.52977633,,
-0.17182586,,
0.5684032,,
-0.5909966,,
-1.0,,
-0.33813074,,
0.2821837,,
-1.0,,
-0.32463092,,
-0.7119755,,
-0.005477339,,
-0.8044905,,
-1.0,,
-0.119345024,,
-0.9101833,,
-1.0,,
0.305817,,
0.7313771,,
0.936472,,
0.43035778,,
-0.5599214,,
-0.3701635,,
-0.75327694,,
0.70791304,,
0.69892484,,
-0.2753503,,
-0.45046788,,
-0.13088341,,
0.102153525,,
0.3162788,,
-1.0,,
-0.012626424,,
0.54167295,,
-0.3616553,,
0.6417599,,
0.5042481,,
0.942222,,
-0.83963,,
0.06896665,,
-0.6370271,,
0.7469947,,
-0.7601073,,
-0.52443093,,
-0.41120028,,
0.049376637,,
-0.64267206,,
0.42944834,,
1.0,,
0.7964448,,
-0.0023697428,,
-0.46659642,,
-0.20205402,,
0.5252055,,
-0.22389507,,
0.59474766,,
-0.7392651,,
-0.28043488,,
0.5339543,,
0.48738998,,
-0.40605384,,
-0.9212023,,
0.6577896,,
-0.03128773,,
0.52915746,,
-0.5154498,,
0.8448947,,
