L0,L1,L2,L3,Graph
0.2937166,0.42914143,0.5181818,,
0.4354558,-0.26229757,-0.64621043,,
1.0,-0.025959104,-1.0,,
-0.40687332,-1.0,-0.07772716,,
0.09203011,-0.62002933,-0.013756841,,
-0.2953565,0.34373224,-0.598856,,
-0.27895164,0.05564207,0.5230183,,
1.0,-0.5466362,-0.5485739,,
0.40542597,0.9359572,-0.7878133,,
-0.8996507,-0.72808003,0.7896685,,
0.26410693,0.9172103,-0.5130266,,
-0.680576,0.76117134,0.046136722,,
-0.22719385,1.0,-0.5372245,,
0.45478892,0.69419545,-1.0,,
0.12216437,0.294001,0.846417,,
-0.06369917,0.2035146,-0.6539124,,
0.039388686,0.06436178,-1.0,,
0.3121661,-0.56809765,-0.39432913,,
-0.5938617,-0.67754084,0.22196107,,
0.66020626,-0.64938504,-0.6878075,,
0.036217958,-0.014439955,-0.46854678,,
-1.0,0.012999296,-0.99370426,,
0.24580106,1.0,0.16098268,,
1.0,-0.74696225,-1.0,,
0.1489659,0.41056666,-0.17237592,,
-0.6393288,0.83346283,1.0,,
0.8316236,0.94304174,-0.357622,,
0.63001275,0.36024448,-0.15199468,,
-1.0,-0.8976935,-0.85041344,,
-0.5732815,0.37791687,0.26659608,,
0.88723075,0.34222218,0.542148,,
-0.21265817,-0.84929764,0.12793931,,
-0.48624477,-0.5084049,0.25473678,,
0.9437774,0.09792748,-0.81896806,,
0.7735223,0.40352547,1.0,,
-0.6101744,-0.50016284,0.06268204,,
-0.12962382,0.8794453,0.54361504,,
1.0,-0.2242834,0.26690686,,
-0.37970856,0.64167637,-0.2592687,,
-0.16191524,-0.6236872,0.49878722,,
-0.95737773,0.9239492,-0.21620893,,
0.18501073,0.5715103,0.36372834,,
-0.12154398,0.20587915,-0.13545361,,
0.5593023,-0.41954917,0.24782681,,
-0.95252156,-0.31404728,0.33032876,,
0.29005894,-0.15966874,-0.62010616,,
-0.8134442,0.09165108,0.02823256,,
-0.309983,0.89450383,-0.08095631,,
0.2979597,0.09340942,-0.44638017,,
0.0045428574,-0.046392985,-0.061614692,,
0.6999667,-0.09879653,-0.24981333,,
-0.04544285,-0.19945526,-0.76568604,,
-0.19273582,-0.7602249,-0.52720904,,
-0.8216303,-0.075600974,-0.31621134,,
0.11390351,-0.47874135,0.24996719,,
0.74263,-0.6216661,-0.33274245,,
0.5946454,0.89110225,-0.17479716,,
-1.0,0.15619333,-0.5394697,,
-0.7302061,-0.82287157,0.80503803,,
-0.117015705,0.065783754,-0.7970421,,
0.040122777,0.5171888,0.07363564,,
1.0,0.95575696,-1.0,,
0.19754529,0.9021936,0.48573324,,
-0.9788101,0.34902322,0.777038,,
0.22704569,0.26992655,-0.8043582,,
0.37281814,-0.2558448,0.96835375,,
0.87542915,-0.5730738,-0.6819906,,
-0.35730094,-0.35458568,0.5052502,,
-0.74706835,-0.1490342,0.117025316,,
-0.5528128,0.49700806,-0.3340108,,
0.18055277,0.7098401,0.67134935,,
0.034760844,0.10485485,0.734083,,
-0.11893757,0.88142204,0.7233382,,
0.5827731,-1.0,-0.2739859,,
-0.5263604,0.86824036,0.4675548,,
-0.6930091,0.752258,-0.39713895,,
0.539889,0.5386042,0.9915621,,
0.46777862,-1.0,-0.64369655,,
-1.0,0.81447726,0.54781383,,
0.4566105,-0.64556295,-0.4064508,,
1.0,-0.562528,-0.09639084,,
0.6003966,-0.045518164,0.19991064,,
0.31165326,1.0,1.0,,
0.40911603,0.20415981,-0.15989617,,
0.8141778,0.030325156,-0.17905451,,
-0.23124582,-0.15572628,0.6129808,,
-0.3140117,-0.3395842,-0.8965537,,
-1.0,0.34904474,1.0,,
1.0,-0.15502475,0.24443126,,
-0.35259527,0.14264601,0.3219009,,
-0.8763037,-0.47029483,0.69504505,,
0.6794264,-0.81857353,0.3620782,,
0.24675497,0.24047624,0.61461735,,
-0.11170661,0.036421478,-0.39059716,,
0.25738502,-0.024982154,0.42259344,,
-1.0,0.129996,-0.14425632,,
-1.0,-0.022613809,-0.708149,,
-0.85257554,-1.0,0.49039847,,
-0.70555353,0.7773336,1.0,,
0.88956994,0.5360205,-1.0,,
1.0,0.7478274,-0.90645796,,
0.781569,0.55083615,-1.0,,
-0.31516755,-0.6603848,0.30222037,,
1.0,-0.15830553,-0.32343733,,
0.5982477,0.67908806,-0.122058526,,
-1.0,0.8769999,-0.6758415,,
0.66863626,0.09156051,1.0,,
-0.46989983,-1.0,0.03655705,,
0.77602047,-0.14709128,0.6833341,,
-0.1821448,-0.7227812,0.9834311,,
0.36873883,-0.24271984,0.1833138,,
1.0,-0.90851957,-0.1990716,,
0.4489398,0.10470718,-0.6022842,,
-0.19408098,0.7251047,-0.5165826,,
0.7200486,1.0,0.036597982,,
0.6022912,-1.0,-0.17124647,,
0.77704394,-0.013632536,-0.056161642,,
-0.78443897,-0.5025213,0.58142006,,
-0.3391952,-0.47984943,-0.7295296,,
0.6255634,-0.6759906,-0.68319476,,
0.46711352,-0.26556048,0.564776,,
-1.0,-0.80792016,-0.39509097,,
-0.967025,-0.6891831,-0.39568955,,
-0.32246602,0.51446897,-0.48201627,,
-0.6038821,0.98122776,1.0,,
-0.851313,0.50065947,1.0,,
-1.0,0.6679989,0.76167494,,
-0.5203142,0.7956471,0.94858634,,
-0.8094549,-1.0,-0.382341,,
0.45038038,0.09661177,-0.23239757,,
0.08235824,0.08648355,0.6062004,,
0.2270293,0.8901315,-0.9553944,,
0.020739764,1.0,0.83219194,,
-1.0,-0.93058264,0.67794913,,
-0.27350125,-1.0,0.22824904,,
-0.6455539,-0.4522332,-0.10075691,,
-0.994745,0.4030192,0.6883545,,
-0.775674,0.30440974,0.3960507,,
0.371745,0.92531824,-0.5646518,,
-0.6369362,0.5405791,-0.9300971,,
0.8379614,-0.39015692,-0.029627353,,
0.04727986,-0.12037086,0.4132567,,
-0.15460604,0.72467923,0.6151923,,
-1.0,0.7037468,0.630355,,
1.0,-0.027257659,0.6797332,,
0.2761326,0.6995957,-0.06445016,,
-0.84031045,0.8656174,0.5825226,,
0.8242773,0.4101324,0.42692396,,
-0.6714358,-0.8034715,-0.71056163,,
1.0,0.21464266,-0.81833863,,
0.76103085,0.43871334,0.3263045,,
-0.6363209,0.5104814,0.2199707,,
0.06468132,0.47467393,1.0,,
-0.20629616,-0.7667709,-0.60494024,,
0.7948637,0.59995604,-0.93105894,,
-1.0,0.3566821,-0.09840976,,
-0.6075651,0.8767667,-0.7715224,,
-0.82214576,-0.4683801,-0.31771198,,
-0.5920688,-0.58819675,0.3710147,,
-1.0,-0.2525525,-0.11764714,,
-0.5372043,0.59134877,0.16049972,,
-1.0,1.0,0.69919,,
-0.016152158,0.46238178,-0.9881638,,
-0.41672415,0.58084005,1.0,,
-0.78620195,0.20428735,-0.8879292,,
-0.44112313,0.83079183,-0.50207746,,
0.40966642,-0.75768375,-1.0,,
0.17395465,0.25024962,0.62447083,,
0.78686833,-0.7521137,0.2178176,,
-0.4201382,0.67560965,-0.50269055,,
-0.33572552,-0.91594917,0.22913823,,
0.72376746,0.54480237,-1.0,,
0.36190552,1.0,0.2708746,,
0.14001667,-0.101150006,-0.34933308,,
-0.22908312,-0.40759712,-0.42888477,,
-0.24698891,1.0,0.7029029,,
-0.8544928,-0.07994342,0.55986416,,
-0.060514465,0.54970884,0.3780807,,
-0.64180183,-0.46685398,-0.24659991,,
0.95010865,1.0,-0.7539216,,
1.0,-0.20727855,-0.6635952,,
-0.7028877,-0.61303115,-0.15218544,,
-0.07404791,0.97926795,0.25819087,,
-0.80714965,1.0,-0.8270219,,
0.4759906,-0.37418532,0.64167565,,
-0.54251754,0.121487975,0.9647516,,
-0.35389647,-0.10276456,-0.6848403,,
-0.82047766,-0.12739895,-0.28050026,,
0.25638184,-1.0,-0.68458664,,
0.66509086,-0.056886487,-0.67921495,,
-0.37329406,-0.54160345,-0.2103739,,
0.93955225,0.36455023,-0.041686352,,
-0.32336795,0.4655852,0.69205195,,
0.09811954,,,,
-0.22272722,,,,
0.53248465,,,,
-0.6503988,,,,
0.5335052,,,,
-0.08054066,,,,
-0.21330602,,,,
-0.56998897,,,,
0.11808485,,,,
-0.16869737,,,,
0.54199445,,,,
0.8350431,,,,
1.0,,,,
0.64903516,,,,
0.30008575,,,,
0.7637888,,,,
-0.3073048,,,,
-0.8023018,,,,
-1.0,,,,
-0.48641378,,,,
-0.6361624,,,,
0.9012627,,,,
0.12524366,,,,
0.5987998,,,,
-0.52878386,,,,
0.8376896,,,,
-0.34955305,,,,
0.9504055,,,,
-0.2633521,,,,
-0.12083878,,,,
0.47857374,,,,
-0.54524004,,,,
-0.9770857,,,,
-0.67201334,,,,
-0.3388703,,,,
0.15240231,,,,
0.46212423,,,,
-0.5159644,,,,
-0.8761751,,,,
-0.80713797,,,,
-0.0012666881,,,,
0.60813326,,,,
0.15954752,,,,
-0.52853817,,,,
0.37320352,,,,
-0.1790978,,,,
-1.0,,,,
0.17698675,,,,
-0.3328435,,,,
-0.15479186,,,,
-0.29332623,,,,
-0.55509794,,,,
0.2934642,,,,
0.5411012,,,,
0.572156,,,,
0.15511051,,,,
-0.3371976,,,,
0.16149698,,,,
1.0,,,,
1.0,,,,
-0.55042326,,,,
-0.88160676,,,,
-1.0,,,,
-0.57131827,,,,
-0.6920918,,,,
-0.44943377,,,,
0.36908352,,,,
-0.35975277,,,,
-0.26414084,,,,
0.9284223,,,,
0.09212306,,,,
0.3386399,,,,
0.10421663,,,,
0.8536259,,,,
-0.16969699,,,,
-0.37223408,,,,
-0.8946163,,,,
1.0,,,,
0.45482337,,,,
0.030403938,,,,
0.36795074,,,,
0.4695672,,,,
-0.19481902,,,,
-0.62491536,,,,
-0.7034668,,,,
-0.6369895,,,,
-0.9661117,,,,
0.45150098,,,,
0.59186125,,,,
-0.35628822,,,,
-1.0,,,,
-0.35963377,,,,
-0.5286741,,,,
-0.5631838,,,,
-0.17472453,,,,
0.60724884,,,,
0.05133316,,,,
0.41127557,,,,
-0.08516997,,,,
0.98989975,,,,
0.23575142,,,,
0.12070478,,,,
-1.0,,,,
0.5180776,,,,
-1.0,,,,
0.6617563,,,,
0.29358304,,,,
-0.37049693,,,,
0.11978677,,,,
0.41513622,,,,
0.30071416,,,,
0.2736059,,,,
0.72504747,,,,
-0.038927823,,,,
-0.869925,,,,
-0.021147966,,,,
0.10481137,,,,
0.7703519,,,,
-0.76023096,,,,
-0.21224993,,,,
-0.87390393,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
-0.97435284,,,,
0.652511,,,,
0.020926654,,,,
0.34910703,,,,
