L0,L1,L2,L3,Graph
0.021419257,0.78378624,-0.37113515,,
-0.04494953,0.44514227,0.5733893,,
-1.0,-1.0,-0.2902159,,
0.7298677,-0.38378304,-0.23574844,,
-0.64703035,-1.0,-0.3554271,,
-1.0,0.3326102,-0.097250596,,
0.3784472,-0.043702275,-0.11807439,,
0.63447714,0.88785166,0.047801822,,
-0.02717036,0.67449594,0.45218086,,
-0.033670694,-0.16648325,-0.366127,,
0.49003857,0.2992122,0.021182075,,
-0.022829086,0.8847056,1.0,,
-0.5657685,-0.5311768,-0.94635516,,
0.66220963,-0.90686214,0.043312445,,
0.27284774,-0.11890762,-0.48020145,,
-0.832646,-0.008404359,0.30428594,,
0.19444737,-0.68752384,-0.9112308,,
0.3402158,-0.45783624,-0.012823522,,
0.06591882,0.9725812,-1.0,,
0.14465368,0.44971806,0.66366094,,
-0.38192904,0.9694468,-0.47023192,,
0.5204115,0.90063214,-0.5781721,,
0.51786107,-0.23566431,-0.7301441,,
-0.07239226,-0.8446609,0.82154226,,
-0.31214008,0.74650776,-1.0,,
0.290954,-0.9567356,-0.68920636,,
1.0,-1.0,-0.24265373,,
1.0,-0.9926952,-0.05399561,,
0.63036907,0.92613035,-0.29063475,,
0.17012756,0.37446785,0.5325743,,
-0.017907426,-0.15158707,0.34070557,,
-0.5374905,-0.0140712075,-0.12930116,,
0.25371772,-1.0,-1.0,,
-0.68950856,-0.24917622,0.45043212,,
0.34237635,0.361913,-0.0030406564,,
0.5300958,0.6028937,-1.0,,
-0.9522422,0.47087508,-1.0,,
-0.31908643,-0.18747878,-0.49825156,,
0.080367416,0.60268,-0.6881659,,
0.84965366,0.30461463,0.888093,,
0.22148177,0.46633163,-0.22977856,,
-0.62717986,-0.0033493787,0.6052102,,
1.0,-0.38755876,0.22464383,,
0.54895115,-0.5592977,-0.41624177,,
-1.0,-0.045075253,-1.0,,
-0.12436117,-0.52894545,0.3744293,,
-0.6727706,0.09422976,-0.0028953552,,
-0.04209149,0.77873594,0.6297518,,
-0.09550379,-0.73866355,0.050522685,,
0.524664,-0.25107378,-0.7644341,,
-0.29050314,-0.71286523,-0.055147707,,
0.9082446,0.8710223,-0.9558256,,
-0.058976278,0.7350533,0.36672592,,
-0.9016051,0.77680117,0.7737881,,
-0.429625,0.11719835,-0.44355074,,
0.895732,-0.97658443,0.9419776,,
-0.3746091,0.6609615,0.76821727,,
0.63777876,0.35813433,0.040126994,,
0.4742527,0.50221413,0.5503922,,
1.0,0.5641535,-0.35070595,,
-0.9823617,-1.0,-0.16774133,,
-0.34715742,-0.42207158,0.9780892,,
0.007554859,-0.8457824,-0.05288284,,
-0.047026172,0.88078547,-0.13398418,,
-0.5620309,-0.4703889,1.0,,
-1.0,-0.056477547,0.1601465,,
-0.87287205,0.8776827,0.9338075,,
0.9306411,-0.018957138,0.79998434,,
0.77819854,1.0,-1.0,,
0.25471082,1.0,0.77864873,,
0.64383525,-0.3939058,1.0,,
0.52948284,0.039536834,0.9659225,,
0.32514274,0.24034934,-0.6034149,,
0.8521094,-0.7866011,-0.92855036,,
0.26825806,-0.19899513,-0.5812118,,
0.460438,-0.23216929,0.20592558,,
-1.0,-0.35108092,0.060093164,,
0.16206972,0.16141106,-0.40590167,,
-0.9824343,-0.19992495,1.0,,
-0.87211406,0.49106628,0.8037921,,
0.1767553,-0.7450274,1.0,,
0.030735381,0.6905284,-0.7509199,,
-0.2368111,-0.0694392,0.15807933,,
-0.296951,0.63850915,-0.92302316,,
1.0,-0.34924227,0.42836097,,
-0.618279,0.09200932,0.15661857,,
-0.56680375,1.0,-0.67673445,,
0.48652256,0.5575958,-0.27034107,,
-0.9475261,0.548053,-0.27122203,,
-0.14862338,0.101445824,-0.5072323,,
-0.12046589,0.05245526,-0.42688146,,
-0.56439614,0.24247123,-1.0,,
0.3434429,-0.23617995,-0.5073481,,
-0.18491575,-0.40960056,-0.10874133,,
1.0,0.39818096,-1.0,,
0.22432071,0.5760782,0.17277113,,
-0.59808385,1.0,1.0,,
0.86232704,-0.61360085,0.48526996,,
-0.89980763,0.7193904,-0.47027102,,
-0.8002838,-0.44120166,0.8548155,,
0.046896614,0.3980404,0.7692892,,
0.28656325,-1.0,1.0,,
0.8970641,-0.70853,0.20994706,,
-0.23464777,1.0,-0.35244787,,
-0.96691686,0.79567933,-0.799062,,
-0.90292686,0.2932741,1.0,,
0.17431095,-0.9675925,0.19881988,,
0.4796112,1.0,0.5965157,,
0.57548726,-0.72930205,-0.27863318,,
-0.42089045,0.941609,-0.18272819,,
0.29907852,-1.0,0.11528666,,
0.81565523,0.754349,0.27234697,,
0.2551387,0.94030046,0.7637028,,
-0.7979489,-0.20227581,0.5637448,,
-0.11179844,0.5756381,-0.7426969,,
-1.0,0.05927798,0.8152616,,
-0.2575047,0.86067253,0.78319454,,
-0.43240663,0.46339947,-0.1345494,,
0.23038678,0.21663208,-0.68435585,,
0.21264485,0.77352494,-0.43082598,,
0.65013367,0.37702057,-0.12119876,,
-0.23907718,-0.7711834,-0.69207704,,
0.49098378,-0.18976921,0.50114065,,
-0.50576746,-0.074938074,0.46282077,,
-0.7276341,-0.22351056,0.73678863,,
0.75717175,-0.17057279,0.33556008,,
0.8751342,-0.95754814,0.52561545,,
0.81808054,-0.8965789,0.6379484,,
1.0,-0.52287316,-0.5102598,,
0.7148292,-0.1894538,-0.649809,,
0.94488335,-0.66924596,-0.4312485,,
1.0,0.23478884,0.09394486,,
0.49377033,0.13877067,-0.3512099,,
-0.34500688,1.0,-0.5953157,,
0.52871627,0.18046284,0.8035666,,
0.43444663,0.13961515,-0.20481966,,
-0.2813686,-0.97342736,-0.21290077,,
0.52561736,-0.73286927,-0.46889833,,
-0.00522843,0.8116215,-0.6095272,,
0.1609782,0.8277427,0.33281147,,
0.27620956,0.84402186,-0.47328317,,
-0.864625,0.3260608,-0.65859324,,
-0.45901793,0.6340214,-1.0,,
0.7171734,-0.78619397,0.5631458,,
-0.5068143,-0.35731995,0.060985804,,
0.38369605,0.6948882,0.38583612,,
0.77831566,0.04158798,-0.5637561,,
-1.0,0.57145363,-0.0819847,,
-0.29106694,-0.3064351,0.2423166,,
-0.6781472,-0.70845,0.46891975,,
0.977281,0.12007031,1.0,,
-1.0,-0.18545124,0.023819134,,
-1.0,-0.18231621,-1.0,,
-0.34494707,0.17545666,0.34489223,,
0.13624941,0.629707,-0.7125217,,
-1.0,0.7572002,-0.6975268,,
-0.55484563,-0.68730557,-0.07857676,,
-0.81817174,0.17846417,-0.7816857,,
0.20380837,-0.096416384,0.8142725,,
-0.5074901,-0.39362136,0.36344263,,
-0.27580872,1.0,-0.24258058,,
-0.80849975,0.46626565,-0.9308756,,
1.0,0.9089523,0.5619639,,
0.60952765,0.17897618,0.48588723,,
-0.110119626,0.47192556,0.6753225,,
-0.35092396,-0.9515443,0.6035785,,
0.2188277,0.51413196,0.42909244,,
0.33508512,-0.8953666,-0.9113452,,
-0.013173878,0.11262788,-0.51608574,,
-0.21895784,-0.93981373,-0.7324531,,
-0.8519411,-0.2702343,-0.09606531,,
0.66125184,-2.5599077E-4,-0.4275208,,
-0.06217411,0.07190992,-0.7027333,,
1.0,0.65551543,-0.41650885,,
0.5535571,-0.0925591,-0.8866702,,
0.45063287,0.714081,-0.79584694,,
-0.6540553,0.9807879,-0.82315546,,
-0.7040056,0.88272315,-0.19175264,,
-0.162282,0.049398758,0.57166016,,
0.06506498,-0.79984134,-0.22492075,,
-0.9916743,-1.0,0.20929298,,
0.38619208,-1.0,0.6990867,,
-0.63840044,-0.85001993,-0.9330461,,
0.12767136,0.067420125,0.5576413,,
-0.3759297,-0.6571015,-0.4614516,,
-1.0,-0.20188859,-0.31306204,,
-0.50666916,0.013903055,0.8359212,,
-0.16372484,-0.4853285,0.49141374,,
0.9946304,0.12836787,0.056157693,,
0.09646542,0.8423042,0.4818616,,
1.0,-0.24719205,-0.8180399,,
0.456931,0.5934154,1.0,,
-0.16170031,-1.0,-0.78411114,,
-0.57270515,-0.30376408,1.0,,
-0.6601627,1.0,0.16408025,,
1.0,-0.24231786,-0.026010305,,
-0.80619067,0.69787824,0.27253163,,
0.59845656,,,,
-0.0573925,,,,
-0.4895203,,,,
0.62190175,,,,
-0.9521879,,,,
1.0,,,,
0.15988395,,,,
0.09410182,,,,
0.20494345,,,,
-0.22952285,,,,
1.0,,,,
-0.80307585,,,,
-1.0,,,,
0.49751735,,,,
-0.16982642,,,,
-0.26019576,,,,
-0.18274677,,,,
-0.94270694,,,,
0.3155077,,,,
0.7779904,,,,
-0.9895251,,,,
0.15544935,,,,
0.056391753,,,,
-1.0,,,,
0.11492425,,,,
0.15771584,,,,
-0.06904958,,,,
0.42698893,,,,
-0.11233303,,,,
-0.66198015,,,,
-0.41274345,,,,
-0.69267005,,,,
-0.13248837,,,,
-0.027484834,,,,
0.7448239,,,,
1.0,,,,
-1.0,,,,
0.12242454,,,,
-0.7757018,,,,
0.41535485,,,,
-0.44707888,,,,
-0.7982615,,,,
-0.5418395,,,,
-0.24492282,,,,
-0.582031,,,,
1.0,,,,
-0.9274397,,,,
0.5694396,,,,
0.33627135,,,,
-0.84854555,,,,
0.9469352,,,,
0.39791763,,,,
0.6447466,,,,
-0.77307546,,,,
0.40994635,,,,
0.3883985,,,,
-0.71371025,,,,
0.13601112,,,,
0.261377,,,,
0.5729521,,,,
0.011682242,,,,
-0.6744258,,,,
-0.64230496,,,,
-0.8976992,,,,
-0.89186865,,,,
0.07409847,,,,
-0.12377061,,,,
0.68544906,,,,
0.569298,,,,
0.5791943,,,,
-0.7973759,,,,
-0.34759742,,,,
-0.41540325,,,,
0.76058847,,,,
-0.744936,,,,
-0.6761989,,,,
-0.13284898,,,,
0.32289982,,,,
0.6434889,,,,
-0.589488,,,,
0.13481602,,,,
-0.3914299,,,,
0.45331395,,,,
0.99775314,,,,
0.49430743,,,,
-0.57070696,,,,
-0.95655066,,,,
-0.19566327,,,,
0.7620848,,,,
-0.8497967,,,,
1.0,,,,
-0.1946959,,,,
-0.39515653,,,,
-0.87813085,,,,
0.9506716,,,,
0.3197829,,,,
0.15594843,,,,
-0.2633218,,,,
-0.2255625,,,,
0.90379006,,,,
-0.21578743,,,,
-0.48600262,,,,
0.932371,,,,
-0.8018135,,,,
0.6828141,,,,
0.7442514,,,,
-1.0,,,,
0.16562535,,,,
0.8972962,,,,
-0.75386596,,,,
-0.4638109,,,,
0.4569301,,,,
-0.88938737,,,,
-0.26768804,,,,
1.0,,,,
-0.725178,,,,
-0.7172185,,,,
-0.0032699555,,,,
1.0,,,,
-0.27691513,,,,
-0.32261682,,,,
0.99068165,,,,
-0.2105765,,,,
0.91317165,,,,
0.040961213,,,,
0.08617206,,,,
0.7234135,,,,
-0.012374178,,,,
