L0,L1,Graph
0.23123956,,
-0.2592897,,
0.12589589,,
0.16351941,,
0.7463698,,
0.21467291,,
-0.27721384,,
0.4567745,,
-0.29104373,,
-1.0,,
-0.5047277,,
-0.506498,,
0.1605804,,
0.0046019554,,
-1.0,,
-0.32108986,,
0.42980278,,
-0.7178944,,
0.081174165,,
-0.6571019,,
0.08718094,,
0.6765833,,
1.0,,
-0.6935287,,
0.37328333,,
0.141595,,
-0.7810272,,
0.5490768,,
0.59398806,,
-1.0,,
-0.2583058,,
-0.63315785,,
-0.15804291,,
-0.010076042,,
0.8889214,,
-0.053553566,,
-0.11015763,,
0.12103531,,
0.92106867,,
0.19315189,,
-1.0,,
0.08020133,,
0.61927634,,
0.22043262,,
0.37846863,,
-0.317634,,
-0.09463492,,
-0.28684145,,
-0.34622073,,
0.2442658,,
0.38470882,,
0.34541988,,
-0.97560537,,
-0.121632874,,
0.9960056,,
0.07227392,,
0.048606455,,
-1.0,,
-0.435123,,
-0.9727033,,
0.74203575,,
0.63910586,,
-0.33281505,,
0.6225053,,
-0.9738969,,
-0.6864432,,
1.0,,
0.77759683,,
0.9775888,,
0.81483936,,
-0.8493635,,
-0.3501949,,
-0.4044217,,
-0.98454946,,
0.12058498,,
-0.3700121,,
-1.0,,
0.03984937,,
0.11992031,,
0.009659708,,
-0.116779916,,
1.0,,
1.0,,
-0.18442866,,
0.8999631,,
-0.02452917,,
0.7268966,,
0.10987295,,
-0.19533597,,
0.66689837,,
-0.42703614,,
-0.9435661,,
0.70375186,,
-0.22226973,,
0.21138696,,
-1.0,,
0.08179313,,
-0.52146673,,
-0.299197,,
1.0,,
-0.6725594,,
-1.0,,
0.4828313,,
0.22072789,,
-0.71356565,,
0.022131369,,
-0.6904826,,
-0.86348903,,
-0.14973183,,
-0.9598361,,
0.80123085,,
-0.23379101,,
-0.3771349,,
-0.7888173,,
0.15859416,,
0.51249135,,
-0.20050535,,
0.036139194,,
-0.5221661,,
-0.82418096,,
1.0,,
-0.5212591,,
0.28866658,,
-0.4702463,,
-1.0,,
0.49484676,,
-0.850943,,
-0.46664295,,
0.18928146,,
-0.7293294,,
-0.5973697,,
-0.22437137,,
-0.47511545,,
-0.64093244,,
1.0,,
0.25191548,,
-0.91519654,,
0.15723401,,
0.18791895,,
-0.40251234,,
0.8234508,,
0.996463,,
-0.9266696,,
-0.25127906,,
-0.017908983,,
0.9197531,,
-0.2619292,,
0.82507086,,
0.012461446,,
-0.20953739,,
-0.5593144,,
-0.022154436,,
1.0,,
-0.25834715,,
-0.18029687,,
1.0,,
0.30301324,,
-1.0,,
-0.27080694,,
0.8985339,,
-0.74090356,,
0.10970887,,
0.89836997,,
0.0771662,,
-0.4293787,,
0.018748581,,
0.959355,,
0.46777377,,
-0.37715405,,
0.29891518,,
0.9428898,,
0.6748893,,
0.5366784,,
0.55968106,,
-0.34608924,,
-0.32327843,,
-0.63708925,,
-0.9952963,,
0.6956633,,
-0.71690005,,
-1.0,,
0.15466192,,
-0.918298,,
0.18418828,,
-0.21164814,,
0.496356,,
0.35347873,,
-0.98311347,,
0.4981259,,
-0.7913447,,
-0.78266853,,
-0.38056126,,
1.0,,
0.27187234,,
0.8394705,,
-0.99682295,,
0.75141543,,
-0.4577704,,
-0.24932784,,
-0.57076454,,
0.93788004,,
-0.66592246,,
-0.9220602,,
-0.12218194,,
-0.45560855,,
0.701882,,
-0.06298309,,
0.71647215,,
-0.78334534,,
-0.757425,,
0.8129872,,
0.9269268,,
1.0,,
0.84266996,,
-1.0,,
-0.7516507,,
0.11224611,,
-0.42864698,,
0.06146168,,
-0.7804785,,
0.05007621,,
-0.91363674,,
-0.6288955,,
0.25827712,,
-0.3750416,,
0.09069164,,
0.061201572,,
0.7633323,,
-0.5302992,,
1.0,,
0.3482203,,
-0.08889428,,
-0.106681585,,
-0.7366551,,
-0.97575647,,
0.37880868,,
-0.32694536,,
-0.90525407,,
-0.5197567,,
0.064395964,,
1.0,,
-1.0,,
-0.6496573,,
0.41819382,,
-0.38909262,,
-0.2551239,,
-0.35281187,,
-0.07680017,,
-0.28516334,,
0.46388686,,
-0.66593826,,
0.5226334,,
-0.13533144,,
-0.1992636,,
0.46713933,,
0.7738751,,
0.23020929,,
0.05323203,,
0.2736657,,
1.0,,
0.9808228,,
1.0,,
0.41892788,,
0.90285355,,
-0.006549239,,
-0.5897366,,
0.9848148,,
-0.2968636,,
0.57277066,,
0.43128753,,
-1.0,,
0.18504977,,
0.27094758,,
-0.12689775,,
0.02652654,,
0.69250673,,
-1.0,,
0.90294254,,
-0.6241076,,
-1.0,,
-0.27208483,,
0.21559612,,
0.9307781,,
-0.17043832,,
-0.25348994,,
-0.95884067,,
0.8172146,,
-1.0,,
-0.9636262,,
-1.0,,
0.49601406,,
0.8789609,,
0.6899938,,
0.46671894,,
-0.11156792,,
-0.82611096,,
0.6272907,,
-0.4224255,,
-0.67565626,,
1.0,,
-0.3893119,,
-1.0,,
1.0,,
0.9173834,,
-0.11612364,,
0.5247342,,
0.11709677,,
-0.6687149,,
0.76708686,,
-0.067198545,,
0.17933953,,
-0.8052217,,
0.24496618,,
0.10843958,,
0.49988952,,
-0.47494286,,
-0.8715398,,
-0.033723563,,
-0.06356144,,
0.6283114,,
-0.0344491,,
0.07674084,,
-0.97770333,,
0.43108168,,
0.60941696,,
0.44454765,,
0.49281555,,
1.0,,
