L0,L1,L2,Graph
-0.079280734,-1.0,0.6104063,3
-0.1648674,0.22994518,0.86288893,12
0.5327999,0.009421259,-0.26185858,21
-0.9337648,0.35758838,-0.05128689,22
-0.8155867,-0.54272354,0.46207994,27
-0.4314797,0.9130857,-0.67029774,32
0.3206193,-0.6476125,0.5238648,32
0.75889075,0.038488194,-0.8781945,32
-0.47374752,0.5300562,0.6707499,34
0.008043215,-0.030541841,0.08750479,34
-0.73895234,-0.3859735,0.565071,34
-0.88807374,0.12980127,0.4543751,34
-0.37265003,-0.16052485,-0.902138,45
1.0,0.8009784,0.8565574,45
-0.5568378,0.6615684,-0.52235055,45
-0.34142128,-0.24555252,-0.02951666,44
0.13079321,0.96594894,-0.9203804,48
0.117390975,0.72031695,-1.0,48
0.7233044,-0.32745808,-0.23181802,48
0.02821152,0.75416946,0.90280074,48
-0.5285641,1.0,0.8833629,48
0.24784882,1.0,-0.6544927,50
-0.15186414,-0.4619535,-0.082511544,50
-0.5960326,-0.18655786,-0.30776268,52
-0.24407935,-0.116914436,0.6952944,64
-0.38614145,-0.13122737,0.14174715,64
-0.69892067,0.398332,-0.44830754,64
-0.071798906,0.60542035,-0.44848692,64
0.4529381,0.99983716,0.15961699,64
-0.54627097,-0.72573006,1.0,64
1.0,-0.4966452,-0.50429946,64
-0.8937384,0.32853043,-0.1856795,64
-0.91711754,0.7512146,-1.0,64
1.0,0.6421108,0.4405247,64
-1.0,-0.31827983,0.09067801,65
0.45657098,-0.16030326,-0.31868085,65
-1.0,-1.0,-0.1933342,65
-0.95331943,-0.47040987,0.97164416,65
1.0,-1.0,-1.0,72
-0.21818553,0.149845,0.57228744,72
-0.287896,-0.23108697,0.5874444,72
-0.73973465,0.010715097,-0.33745226,72
1.0,0.04928194,-0.34531415,72
-0.1486882,0.6328236,-0.8905417,72
0.39900565,-0.08148265,0.22416586,72
0.59636545,-0.66341853,0.35339338,72
0.6571751,0.7914246,1.0,75
-0.33354002,0.3975311,0.14359249,75
-0.41112137,0.33171466,0.51227295,75
-0.7823302,-0.26563808,1.0,75
-0.4198256,0.589924,0.52855587,
0.078382686,-0.8483759,0.64905804,
0.70453906,0.28641596,0.4709713,
-0.50064504,0.32155973,-0.51692283,
-1.0,-0.34994218,0.7183169,
0.852195,0.5439063,-0.32824528,
-0.9346261,-0.077716246,0.23887278,
-0.51799417,-0.49238557,-0.23633814,
-0.47240645,1.0,0.36861092,
0.3467745,-0.5487914,-0.536722,
-0.8616948,-0.6141732,-0.82057583,
0.055777416,-0.7309692,-0.8715565,
0.41253138,0.34628683,0.4408598,
0.6754903,-0.42705655,-0.6067936,
-0.7574594,-0.5494169,0.9287422,
1.0,0.42159387,-0.22055513,
-0.6107841,0.2901091,-0.60056037,
0.8369043,-0.9701693,0.8724052,
0.35176933,1.0,,
0.39186254,0.28940353,,
0.33620074,-0.9409146,,
-0.16652292,0.125978,,
0.4732623,-0.3568914,,
0.6561985,-0.47624195,,
1.0,0.44469082,,
-0.24819577,0.26698875,,
-0.6419762,0.7161928,,
-0.7954063,-0.35987324,,
0.3123888,-0.3315035,,
0.08445586,0.35618597,,
-0.17814821,0.64941025,,
-0.09152801,-0.5591266,,
-0.17398226,-0.5510173,,
0.23962821,-0.3634403,,
0.15448141,0.4745417,,
-0.90699136,0.77219576,,
-0.8135382,-0.25583038,,
-1.0,0.22627926,,
0.8019672,-0.06512737,,
0.12026084,-0.7823497,,
0.32013616,-0.43818438,,
-0.2413488,-0.47030985,,
0.5833305,0.36500564,,
-0.4129749,1.0,,
-0.06046714,0.045808647,,
0.60659397,-0.61922497,,
-0.5082166,-0.056722105,,
0.72327995,-0.28511924,,
-0.48569298,-0.77397263,,
-0.9046918,-0.16678688,,
1.0,-1.0,,
0.35244203,-0.17435336,,
-0.6076074,0.57618296,,
-0.76589906,0.6105587,,
-0.086050764,0.33059725,,
-0.12696207,-0.9673993,,
0.5515175,0.9862715,,
-0.63781965,-0.8645803,,
-0.37010363,-0.118283525,,
-0.21843345,-0.6512158,,
-0.74745905,-0.315063,,
0.82480276,0.52438605,,
-0.88423705,-0.24998271,,
-0.1451574,-0.50184107,,
1.0,-0.3559549,,
-0.7791839,1.0,,
0.12640253,-0.3231232,,
0.70287573,-0.249183,,
-0.39626247,-0.0986743,,
0.61321664,-0.33728802,,
-0.42454153,0.35138112,,
1.0,0.6031513,,
0.021950424,-0.40245518,,
-0.01990562,-0.3977896,,
-0.42397192,1.0,,
1.0,0.4436787,,
1.0,-0.32213315,,
-0.2126345,-0.81516933,,
0.208053,0.27750182,,
0.31186968,-0.38422805,,
0.3708726,-0.10072481,,
-0.12694085,0.61711544,,
0.14950216,-0.9985453,,
-0.78938985,1.0,,
-0.933768,0.31552586,,
0.8610393,-0.43975446,,
-0.1317069,0.15731929,,
0.44244742,-0.84877795,,
