L0,L1,L2,L3,Graph
-0.40749836,-0.47987494,0.5415467,-0.36778063,
-0.88976306,0.83048695,-0.59044623,0.38671333,
0.4351983,0.87460554,0.20256212,-1.0,
0.40279222,0.8152745,-0.28433394,0.23057759,
-0.69791675,-0.31552482,-0.7926092,-0.52821535,
0.15931775,0.5503383,0.443237,-0.05237519,
-0.85288095,0.3598379,1.0,0.5169735,
0.33138722,0.14533094,0.6869223,0.08116761,
0.11151191,-0.2673371,-0.44651008,-0.32812637,
-0.0047834283,-0.49468002,0.10771406,-0.08105793,
1.0,-0.9506296,-0.46886674,-0.5122023,
-0.4135497,0.5218239,-0.6845878,,
-0.6957695,-0.49926645,-0.30261117,,
0.81842273,-0.20676,0.48866698,,
-0.51018703,0.3370181,-0.21100526,,
0.37598655,-0.4937063,1.0,,
1.0,0.65637267,-0.2871389,,
1.0,0.6539879,-0.4441129,,
0.6995502,0.2103595,-0.30294958,,
-0.31119847,0.2612648,-0.59155554,,
0.35808146,-0.25861347,-0.6194297,,
-1.0,1.0,-0.9540992,,
0.8798896,0.85929096,0.36866486,,
-0.6409173,0.32111466,-0.72089386,,
0.31458777,-0.06187728,-0.51999843,,
0.30819017,0.60587925,0.2245312,,
0.25862408,0.99104905,0.6370518,,
-0.37816167,0.6487119,-0.3796711,,
0.31760576,0.34039435,0.28556436,,
1.0,0.94590116,-0.5641835,,
0.96313787,0.05419029,0.2802323,,
-0.3509683,-0.56280255,-0.7733668,,
-0.47434512,0.04252024,-0.06618831,,
0.09562365,0.059203748,0.53725034,,
-1.0,-1.0,-0.2743721,,
0.30936643,-0.22885609,0.63647455,,
-0.23695779,0.2161882,0.6200436,,
0.9695261,-0.42610723,-0.6662792,,
-0.055073127,0.9627363,0.8355636,,
0.49172053,0.6749792,-0.5326444,,
0.65964395,0.41564554,-0.5473744,,
-0.44048232,0.26403746,-0.25496924,,
-1.0,-0.8854519,-0.05013021,,
-0.4446905,0.72612333,-0.4609121,,
0.94421244,0.4791228,0.3142768,,
-0.032173432,-0.5470233,-0.03794411,,
0.858379,0.6830021,0.6489518,,
-0.75458384,0.26553136,-0.32217443,,
0.27665058,0.05732635,-0.3752702,,
0.2446503,-1.0,-0.4833171,,
-0.13068089,0.84157515,0.24375284,,
0.5470712,-1.0,0.41113305,,
0.10394457,0.27799687,0.66644377,,
-0.301808,-1.0,-1.0,,
0.30692548,-0.24303328,-0.45727286,,
-0.8180929,-0.22006223,-0.0954383,,
0.28326133,-0.41009963,-0.24240573,,
0.7203182,0.22890449,0.15986936,,
0.2791658,0.65064824,0.557751,,
-0.037286818,-0.24113965,0.74589044,,
-0.75481915,-0.807648,-0.55218416,,
1.0,-0.55642545,-0.028755784,,
-0.32125658,-0.42176592,1.0,,
-0.7270626,0.18609798,-0.029382467,,
1.0,1.0,0.35300213,,
-0.09417498,-1.0,0.18142365,,
0.44594836,0.7696804,-0.9174632,,
0.44770107,-0.46845785,-0.33867875,,
0.90937036,-0.5400541,-0.29629976,,
-0.8262305,0.907856,-0.87868494,,
0.38166875,-0.33326274,0.6432748,,
0.99285585,-0.052717447,0.5518476,,
-0.6911668,0.57727826,-0.3570024,,
1.0,-0.6480185,0.8239713,,
0.36932263,0.32808056,0.5799198,,
-1.0,0.6356003,-0.93101156,,
-0.5665391,0.42816508,-0.95040643,,
0.4336818,-0.45225197,-0.1319505,,
-0.4388025,-0.405743,0.099179685,,
0.7869613,0.008143686,-0.39884707,,
0.6886727,0.5693854,1.0,,
-0.035208136,0.93165827,-0.20378639,,
0.32807273,0.20804137,-0.87906235,,
0.033830047,0.439531,-0.6115025,,
-0.49181837,0.26365814,0.29039642,,
0.81104994,0.31195956,-0.85605913,,
0.06213475,0.4897473,-0.59042066,,
-0.44357345,0.10917351,0.9462104,,
0.6003754,0.9630645,-0.2618642,,
-0.21311735,1.0,0.078655854,,
-0.9906598,-0.65619546,0.31958577,,
-0.02778761,0.12842338,0.63114023,,
-0.96999484,0.3450868,-1.0,,
0.28271872,-1.0,0.56762636,,
-0.15849173,-0.7411235,0.008327305,,
0.7118321,-0.3667838,-1.0,,
0.8181366,0.49643213,0.3717922,,
-0.098863594,-0.069987565,0.31308046,,
0.24263644,0.302413,0.26965714,,
0.21260208,0.09793934,0.5435255,,
0.9973699,0.09682678,0.14265141,,
0.6608689,-0.9172827,0.36073017,,
-0.85875136,-0.04536891,-1.0,,
-0.78635824,-0.8638773,-0.93050534,,
0.1628258,0.9112464,0.5039349,,
-0.2415401,-0.75335485,-0.1369713,,
-0.24433056,0.32498044,0.23871547,,
-0.17392576,-0.008623637,-0.24723554,,
-1.0,-0.975883,0.85403943,,
-0.55611837,-0.038003296,-0.64316106,,
1.0,0.44347182,-0.04673828,,
0.8318625,0.02228766,-0.0655407,,
-0.85686934,-0.12712574,-0.8801187,,
-0.16913214,-0.9804675,0.38890868,,
0.7227489,-0.5478636,0.22616485,,
0.8602692,-0.9915071,0.49295473,,
0.89325845,0.932378,-0.714962,,
0.41190118,0.8370501,-0.14893538,,
-0.6096952,-0.43093872,0.872791,,
-0.047625527,-0.6657948,1.0,,
-1.0,-0.07994518,-0.50997376,,
0.9531188,-0.7853611,-0.42779058,,
-0.011376277,0.20763811,-0.17925385,,
-0.07209286,0.9689186,-0.31383654,,
-0.18431902,0.08403504,0.6942418,,
-0.97816664,-0.4597413,0.4838249,,
-0.17246865,0.9653619,-0.1155557,,
-0.28127688,-0.44987312,0.04112971,,
1.0,0.27358937,0.6438905,,
0.30879796,-0.06740898,0.05647087,,
-0.876662,0.5045773,-1.0,,
-1.0,-0.4680843,-0.9326795,,
-0.020534277,0.101365924,-1.0,,
0.79340273,0.70819503,0.28148186,,
0.20219639,0.9480739,-0.2741269,,
0.534729,1.0,-0.008365154,,
0.43362948,-0.9536074,0.2649588,,
0.5003892,-0.4895692,-1.0,,
-0.28741026,0.10728313,-0.11778593,,
-0.39148086,-0.65611756,0.9572046,,
-0.855193,-0.34751284,-0.46657285,,
-0.19097799,-0.74100065,0.45890075,,
0.6583861,-1.0,0.3939222,,
0.2051287,0.7056389,-0.1997084,,
-0.030247085,0.04453713,0.16994978,,
-0.3181687,-0.4597714,-0.61207384,,
0.7002251,-0.82283235,-0.80589426,,
1.0,0.17115173,-0.25486735,,
0.719506,0.41587016,-0.64817667,,
-0.14727014,0.4240588,-0.43447602,,
-0.5933257,0.7640958,-0.15255086,,
0.28949144,-0.8292292,-0.38232842,,
0.35427135,0.09696073,-0.76584464,,
-1.0,-0.046870098,-0.4243391,,
0.6082135,-1.0,0.63988423,,
-0.75218177,0.5247938,-0.5248287,,
0.58254516,0.7881744,0.76021516,,
0.14762022,0.22160368,-0.46329093,,
0.23799291,-0.509385,0.29112345,,
-0.62955856,-0.13925223,0.5946177,,
0.24649139,0.3167672,-0.8538599,,
0.2450728,0.8551892,0.06930977,,
0.82097435,-0.98704153,-0.5405058,,
-0.8857186,-0.015114918,-1.0,,
0.33466557,0.028061926,0.0402658,,
-0.1780349,0.47700548,-0.9455741,,
1.0,-0.5969935,-0.5252871,,
-0.5425934,0.15882897,0.992374,,
-0.12402749,0.9433247,-0.9115424,,
-1.0,0.2614261,-0.2619394,,
0.4379406,-0.62187463,0.28544053,,
-0.303844,-0.051336057,-0.42199785,,
1.0,-1.0,-1.0,,
-0.13076574,-0.690611,0.3520946,,
-0.91191286,-0.329996,-0.18636872,,
0.069542676,0.8987422,0.5811852,,
-0.46262154,-0.9214779,-0.17526549,,
-0.2769848,-1.0,-0.4418855,,
0.15183204,-0.5282945,-0.09733102,,
-0.9947896,-0.18762185,-0.43879324,,
-0.6613369,-0.6491244,1.0,,
0.58117926,1.0,-0.0383175,,
-0.10174616,0.32906318,0.26802498,,
0.52936125,-0.53578323,0.14940575,,
-0.712667,0.9213649,-0.03507504,,
0.94320613,-0.70520973,-1.0,,
-0.7590138,0.30688044,0.3416618,,
-0.59459215,-0.6263768,-0.6824758,,
0.016411066,0.9633981,0.11962381,,
0.043059148,0.74745524,0.46387872,,
-0.3715181,-0.65222883,-0.024296299,,
-0.22393416,0.7409574,0.864312,,
0.56026125,0.380466,-0.6604637,,
-0.2625604,-0.35159922,-0.56397676,,
-0.57092583,-0.22983338,0.5584769,,
-0.04546711,-0.17382875,-0.48602155,,
0.6783613,0.54035014,0.05159901,,
-0.1930414,0.51573753,0.7441529,,
0.7806629,0.64416015,-1.0,,
0.28056836,0.55867195,0.22428238,,
0.96171093,-0.80985945,0.9371177,,
-0.28777248,-0.06354104,0.7328365,,
-0.37079078,-0.9041275,-0.04154803,,
0.4126613,0.29584295,1.0,,
-0.8229213,1.0,0.47341552,,
0.6303697,-0.7470197,0.8937567,,
-1.0,0.21899605,-0.923769,,
-0.68822616,0.66151583,-0.45439696,,
-0.7862259,-0.6510633,0.66004395,,
-0.995703,-0.34189317,0.5691147,,
1.0,0.7353003,0.30881846,,
-0.884176,0.84507775,-0.6916436,,
-0.025582597,0.09864819,0.16495916,,
0.31690156,1.0,0.54158485,,
-0.94549567,-0.90242285,0.6326957,,
0.0100547075,,,,
0.0021963418,,,,
0.88867795,,,,
1.0,,,,
0.014103537,,,,
-0.62153625,,,,
-0.8349357,,,,
-0.39403567,,,,
-0.79731107,,,,
-0.2699785,,,,
-0.90891635,,,,
0.80627835,,,,
0.21494043,,,,
0.16182505,,,,
0.35827988,,,,
0.83265805,,,,
0.85182095,,,,
-0.6918509,,,,
-0.6161829,,,,
-0.6303277,,,,
0.74196434,,,,
-0.49357757,,,,
-0.08077474,,,,
-0.73440206,,,,
-0.07642686,,,,
-0.8331193,,,,
0.6443653,,,,
-0.011105195,,,,
-0.47976565,,,,
0.3475054,,,,
0.77815413,,,,
-0.67208934,,,,
0.1455495,,,,
-0.3614005,,,,
1.0,,,,
-0.121764496,,,,
-0.1340408,,,,
0.44555563,,,,
-0.3472606,,,,
0.95143056,,,,
0.86679673,,,,
-0.6515537,,,,
0.71096534,,,,
0.91323316,,,,
-0.032351032,,,,
1.0,,,,
0.74543595,,,,
0.9343421,,,,
-0.13190912,,,,
0.005048275,,,,
-0.74517643,,,,
0.15697104,,,,
0.14822531,,,,
-0.75794554,,,,
-0.50590986,,,,
-0.020878315,,,,
0.6439101,,,,
-0.72620153,,,,
0.14029658,,,,
-0.7057651,,,,
0.7409867,,,,
-0.13614452,,,,
-0.5097666,,,,
0.7571497,,,,
-0.38306266,,,,
1.0,,,,
0.18972081,,,,
0.10350451,,,,
1.0,,,,
0.28746763,,,,
0.3288417,,,,
-0.770121,,,,
-0.8535152,,,,
0.52102953,,,,
-0.63496286,,,,
0.7533213,,,,
0.93450624,,,,
-0.38577944,,,,
-0.52540886,,,,
-0.7891121,,,,
1.0,,,,
-1.0,,,,
0.12042163,,,,
-0.55412126,,,,
-1.0,,,,
0.7333557,,,,
-0.56094706,,,,
-0.51439893,,,,
1.0,,,,
0.803612,,,,
-0.97832507,,,,
-0.13667977,,,,
-0.7489083,,,,
-0.07650066,,,,
-0.53706264,,,,
0.19827428,,,,
0.7084733,,,,
-0.058381125,,,,
0.5962626,,,,
-0.13141306,,,,
-0.498995,,,,
1.0,,,,
0.7642022,,,,
0.375393,,,,
-0.12778747,,,,
-0.50841826,,,,
0.5950022,,,,
1.0,,,,
0.55636334,,,,
-1.0,,,,
-0.74701285,,,,
-0.4004625,,,,
0.7733098,,,,
-0.72174317,,,,
-0.93852174,,,,
0.8457514,,,,
0.25419322,,,,
-0.39598998,,,,
-0.15066928,,,,
0.087133944,,,,
0.5262634,,,,
-0.6110201,,,,
-0.7851465,,,,
-0.26868573,,,,
-0.11350502,,,,
0.13030657,,,,
-0.97146225,,,,
0.1472596,,,,
