L0,L1,L2,Graph
-0.21481907,-0.9840161,,
-0.10480168,-0.74981904,,
-0.66308945,-1.0,,
-0.48058712,-0.12346911,,
-0.07970436,-1.0,,
-0.4749063,0.7990879,,
0.305724,0.72723126,,
0.7324569,-1.0,,
0.3556118,-1.0,,
-1.0,0.28688937,,
0.90321517,0.07331086,,
-0.44433102,0.041327793,,
-0.59972525,-0.6776747,,
0.07830328,-1.0,,
0.706425,0.8886963,,
0.7769255,0.54928756,,
0.7926503,0.49094948,,
0.12782526,-0.74235034,,
0.48015383,0.8373062,,
-0.8732592,-0.31531376,,
-0.44736415,0.3306343,,
0.60467815,0.7049191,,
-0.98530936,0.67148787,,
-0.74035203,0.91063833,,
0.45108593,-0.6125678,,
-0.19334775,0.8689235,,
-0.76055497,0.13394615,,
0.0072146654,-0.1480858,,
-0.31322908,-0.58568156,,
-0.24883161,,,
-0.36609232,,,
0.053612072,,,
-0.95269287,,,
-0.5527088,,,
0.5738168,,,
0.11517398,,,
-0.43000495,,,
-0.7129568,,,
-0.5150957,,,
-1.0,,,
0.31981844,,,
0.61852694,,,
0.27725565,,,
-0.04738173,,,
-1.0,,,
-0.6400552,,,
-0.59269595,,,
-0.73865855,,,
0.1363135,,,
-0.8838828,,,
0.38434142,,,
-0.050399598,,,
0.9742153,,,
0.14761369,,,
-0.88722354,,,
0.27035618,,,
0.24902937,,,
0.9068173,,,
-0.18700579,,,
0.43905658,,,
0.81086814,,,
0.1306532,,,
-0.35393256,,,
1.0,,,
-0.17443778,,,
0.8637463,,,
0.87847376,,,
0.99404997,,,
-0.98438376,,,
0.20759231,,,
0.9481304,,,
-0.45010167,,,
-0.89350927,,,
0.19435611,,,
0.062146634,,,
-0.72639257,,,
-0.50142366,,,
0.5360968,,,
-0.8319124,,,
0.7675594,,,
-0.9361248,,,
-0.9964637,,,
-0.82572347,,,
0.6915049,,,
0.27659774,,,
-0.24356344,,,
1.0,,,
-0.68882835,,,
0.59834474,,,
-1.0,,,
0.082900956,,,
0.61265665,,,
-0.6664187,,,
-0.14457288,,,
0.38601243,,,
0.94626063,,,
1.0,,,
-0.39528465,,,
0.93558913,,,
-0.42963773,,,
-0.13111946,,,
-0.6264752,,,
-0.6446544,,,
0.041178703,,,
0.6797848,,,
0.26123488,,,
-0.90255326,,,
0.27392313,,,
0.29567805,,,
0.3046729,,,
-0.5156882,,,
-0.15247153,,,
0.9941802,,,
-0.21898627,,,
0.045800775,,,
0.06299621,,,
0.28627148,,,
0.63133925,,,
0.44806316,,,
0.8106478,,,
1.0,,,
-0.5965202,,,
0.934959,,,
1.0,,,
-1.0,,,
0.63505673,,,
-0.7972534,,,
-0.4799152,,,
1.0,,,
0.74835855,,,
-0.9610042,,,
0.46170855,,,
0.8822248,,,
0.68225455,,,
0.5524008,,,
0.3422014,,,
0.26460746,,,
0.008997351,,,
-0.52622706,,,
-0.72146845,,,
-0.8912455,,,
0.666208,,,
0.42739806,,,
-0.88668364,,,
0.6823466,,,
-0.51756394,,,
0.76068854,,,
-0.6319849,,,
-0.7296768,,,
-0.35936606,,,
0.45037267,,,
0.07415919,,,
-0.7797957,,,
-0.32062384,,,
0.2548879,,,
0.65142643,,,
1.0,,,
