L0,L1,L2,Graph
-0.8075101,-0.21942681,,
0.9835072,-1.0,,
-0.7148698,-0.39893,,
0.74450916,0.91536,,
-0.16696022,-0.37882346,,
0.4519615,-1.0,,
-0.20480488,0.43948406,,
0.11558146,-0.5800015,,
-0.4195662,-0.70513564,,
0.4556126,0.80519736,,
-0.3554552,-0.7362657,,
-0.30213907,-0.015731126,,
1.0,0.91372603,,
-0.7212739,0.020837009,,
0.5044541,-0.6077833,,
0.63447726,-0.32676867,,
-0.5000767,0.07158056,,
-0.40215552,0.6100008,,
-0.58459437,-0.02559255,,
-1.0,0.8569234,,
-0.2181143,0.46411416,,
-0.3461185,0.28555036,,
-1.0,0.8318677,,
0.5540289,0.70890015,,
0.44762403,-0.8520962,,
-0.51814806,-0.6268965,,
-1.0,-0.02395302,,
-0.586767,0.62496597,,
0.18149137,-1.0,,
0.83893836,0.884604,,
-0.9653285,-1.0,,
0.8045729,1.0,,
-0.64329815,-0.61933863,,
-0.571156,1.0,,
-0.38195282,-0.11522007,,
-0.77363014,0.797163,,
-0.25816455,-0.63861203,,
-0.5027185,-0.43473628,,
0.9288183,1.0,,
0.12507138,0.7511309,,
0.9671352,-0.9030785,,
0.45463598,-0.9153868,,
0.6085075,0.4197028,,
-0.18164894,-0.7435242,,
-0.9424782,0.40930694,,
-0.7690943,-1.0,,
-0.427707,-0.9128906,,
-0.41003624,-0.55667835,,
-0.1968906,-0.14323655,,
-0.5034573,-0.7937944,,
0.29691294,-0.6338241,,
-1.0,-0.33764493,,
-0.49552688,-0.0148425065,,
-0.19184786,0.14231654,,
-1.0,-1.0,,
0.51886874,0.40374583,,
-0.8977703,0.7263578,,
0.057959434,-0.59874797,,
-0.16539301,0.9257666,,
-0.6245725,-0.9270358,,
0.19379196,-0.14448763,,
-0.97041506,-0.5088679,,
-0.25777942,0.83044267,,
-1.0,-0.51603436,,
-0.45914495,0.5082406,,
0.3437381,0.45149052,,
-0.47288442,-0.19293301,,
0.37061718,-0.2534968,,
0.60634565,0.2604866,,
-0.05407764,-0.0675676,,
-0.1280264,-0.07433769,,
0.23551835,-0.31038284,,
0.98963624,-1.0,,
-0.97514504,1.0,,
-0.53185314,0.70807815,,
0.7610432,0.65618783,,
-1.0,-0.8337236,,
-0.7538275,0.044970676,,
0.302904,0.6882316,,
-0.9049518,1.0,,
0.24580595,0.45181045,,
0.90785795,-0.16406848,,
0.8279207,-1.0,,
-0.6940143,1.0,,
0.31169212,1.0,,
1.0,0.57092845,,
0.7798959,0.026440367,,
0.45117962,0.7615198,,
0.86321384,-0.7879752,,
-0.7950438,-0.4251374,,
-0.8613976,0.046004802,,
0.65864575,-0.96844655,,
0.0242147,0.15533096,,
-0.695521,0.3722468,,
0.29990038,-0.9718018,,
-0.5450071,-0.42899907,,
0.5890314,0.2823479,,
0.17139447,-0.39344972,,
1.0,-0.0529458,,
-0.047222156,0.19658574,,
0.34139857,0.3385554,,
-0.7089618,1.0,,
-0.24269332,0.6585465,,
-0.48589036,0.60877,,
0.87406826,-0.19000271,,
0.4660875,-0.5314028,,
0.016539473,-0.2841475,,
-0.7326178,-0.8931335,,
0.54677105,-1.0,,
0.24783534,-0.8922987,,
-1.0,-0.84745085,,
0.88578546,-0.650361,,
-0.5746056,-1.0,,
0.21734051,0.9229875,,
-1.0,0.4705001,,
-0.2542121,-1.0,,
0.19699624,0.81764734,,
0.008916505,0.44639736,,
-0.707826,-0.19110751,,
0.9145942,0.9148765,,
-0.5132431,-0.15419172,,
0.62464184,-0.6215613,,
-0.23610708,0.46395814,,
0.9039399,-0.41785258,,
0.123321906,-0.30276948,,
-0.8149805,-0.4518622,,
0.7816933,-0.55044574,,
0.50881237,0.10014704,,
1.0,0.21061157,,
-0.374569,0.7734418,,
-0.034472033,-0.70159405,,
0.88343793,0.118661955,,
0.73462534,-0.73474956,,
0.5037098,,,
0.91148835,,,
-0.5089586,,,
0.5902239,,,
-0.100111626,,,
0.81313705,,,
0.770508,,,
-0.07139507,,,
-0.35235536,,,
-0.89715767,,,
1.0,,,
0.7774509,,,
-0.6424822,,,
0.65579146,,,
-0.55952036,,,
-0.8597914,,,
0.29851398,,,
-0.13558838,,,
0.24913727,,,
1.0,,,
-0.752483,,,
0.0123080015,,,
-0.22625136,,,
-0.04863359,,,
0.7187557,,,
-0.4539054,,,
-0.14006706,,,
0.4207937,,,
1.0,,,
0.8502636,,,
-1.0,,,
-0.67139065,,,
-0.026492089,,,
-0.28270718,,,
-0.7233782,,,
0.7061678,,,
-0.67865837,,,
-0.5945461,,,
0.4168837,,,
0.34606802,,,
-1.0,,,
0.39879894,,,
1.0,,,
0.76662344,,,
0.08314484,,,
0.4489952,,,
-0.5733405,,,
-0.8853029,,,
0.9864456,,,
-0.094319955,,,
-0.66663134,,,
-0.28716898,,,
-1.0,,,
-0.20232403,,,
0.54272795,,,
0.23571546,,,
0.40323883,,,
-0.36274713,,,
-0.86901987,,,
0.82925045,,,
-0.98449224,,,
-0.8570727,,,
-0.5632707,,,
-0.2839756,,,
-0.78726107,,,
0.47411156,,,
0.7609707,,,
-0.53741616,,,
-0.16008733,,,
0.46903178,,,
-1.0,,,
-0.35997102,,,
0.9614768,,,
-0.06309843,,,
-0.2260161,,,
-0.6134907,,,
0.3345369,,,
0.47362638,,,
0.84737355,,,
-0.79419506,,,
0.31623217,,,
-0.96238905,,,
-0.018685326,,,
-0.26267895,,,
0.29062405,,,
-7.2480366E-4,,,
1.0,,,
-0.61998373,,,
-0.42180145,,,
0.3256093,,,
-0.6882153,,,
0.88037485,,,
-0.48004237,,,
-0.53288263,,,
0.4973132,,,
0.11773706,,,
0.79636866,,,
-0.5583913,,,
1.0,,,
-0.010851294,,,
0.83806884,,,
-0.7776751,,,
0.13110663,,,
-0.6261422,,,
1.0,,,
0.8442306,,,
-0.637121,,,
-1.0,,,
-0.010100856,,,
-0.31270584,,,
-1.0,,,
-0.56969696,,,
0.10779526,,,
-0.5060502,,,
-0.9421149,,,
1.0,,,
-0.70986205,,,
0.70081294,,,
-0.50601286,,,
-0.3062222,,,
0.6877649,,,
0.34723157,,,
0.7322073,,,
-0.54630786,,,
0.36061242,,,
0.90237206,,,
-0.43375593,,,
0.29609576,,,
