L0,L1,Graph
-0.30617595,0.8305272,3
-0.9056516,0.43440372,4
-0.24747916,-0.39276847,4
-0.36960384,0.05666712,5
0.71904767,-1.0,5
-0.26514077,0.8958155,5
0.40475777,-0.23837508,5
0.051349223,-0.19373207,5
-0.51193005,-1.0,6
0.72927266,-0.95740795,6
-0.9809455,-0.5953318,7
0.33665714,0.07525535,7
-0.14220725,-1.0,7
0.38503978,1.0,7
-0.8129194,0.6728016,6
0.18386653,0.23602787,10
-0.04908967,-0.9899751,18
-0.14809994,-0.17474289,31
0.13331124,0.5431585,36
-0.9299609,0.06115741,36
0.2643467,0.73695624,36
-0.48201922,0.081209995,41
0.19927074,-0.64048606,42
-0.05370249,0.2908726,42
1.0,0.115515314,42
0.5345036,-0.57923853,42
-0.110148445,-1.0,42
0.78763866,0.19967224,42
-0.40400422,-0.98040724,42
-0.89265406,0.15554008,42
-0.607954,0.6762929,42
0.7412126,-0.45383123,42
-0.5937872,-0.4833356,42
0.44989643,0.9240931,42
1.0,0.4070158,42
0.61082435,-0.038857043,42
-0.20004103,-0.46162605,42
1.0,-0.07438809,42
0.86015487,0.29853505,42
-0.99116516,-0.7599939,42
-0.29987717,0.75812817,42
0.65391964,-0.2620728,42
0.21104164,0.5649485,42
-0.033379924,-1.0,42
0.21511233,0.5996395,42
-1.0,-0.3801328,42
0.23491079,1.0,46
0.45466375,0.394987,46
0.09664029,0.4585024,46
0.21291304,0.14299905,46
-0.86625135,-0.024451017,
0.5041772,-0.012127891,
0.16761337,0.37056053,
0.14016505,-0.5298683,
0.537266,-1.0,
0.41672248,0.20051442,
-0.2486255,-0.64303404,
-1.0,0.49548653,
-0.5235226,-0.02415856,
1.0,-0.26610196,
-0.05445479,0.45419794,
-0.23540637,0.47127342,
-0.46465188,-0.8715633,
-0.24075715,0.4370509,
0.15098852,-0.729108,
-0.17050731,-0.6486274,
-0.25060815,0.23455676,
-0.8144696,-0.26698905,
0.8267397,0.91445696,
0.64027786,0.82409334,
0.019483306,1.0,
0.26542062,-0.9385171,
0.9115373,-1.0,
0.069061756,0.5348871,
-0.654232,-0.61545503,
-0.043550998,0.06894315,
-0.1452265,-0.38092676,
-1.0,0.48207104,
-0.6827849,0.5201861,
-0.15756382,0.07240839,
0.5049647,-0.0847183,
-0.72967523,-0.71471024,
0.6672164,-0.620339,
0.83643806,0.01097025,
-0.13759106,-0.12493629,
-0.045226946,0.55746996,
-0.026576921,-0.07101187,
0.19811447,0.08228946,
-1.0,0.22782478,
-0.29438853,0.7463311,
-0.7494277,0.56020176,
-0.6159224,0.83701026,
0.21217173,-0.25574708,
-0.42342353,-0.13128302,
0.88360155,-0.20005167,
0.07316372,-0.17608345,
-0.52724814,-0.105449796,
-0.7003647,-0.4873315,
1.0,0.9538396,
0.31051552,-0.86196315,
1.0,,
0.3277461,,
1.0,,
-0.2782689,,
0.73490304,,
0.41584936,,
-0.18787517,,
-0.5175731,,
-0.3845942,,
0.3975758,,
-0.48466575,,
1.0,,
1.0,,
-0.12993184,,
0.09832749,,
0.75933164,,
-0.8441249,,
0.43838325,,
0.5307428,,
-1.0,,
-0.068514325,,
1.0,,
-0.3046609,,
-1.0,,
-0.72804147,,
0.07082606,,
0.7014241,,
-0.37520385,,
-0.4807704,,
0.3712846,,
0.2934727,,
0.83128315,,
0.06406282,,
-0.06573954,,
0.32756743,,
-0.4906237,,
0.06618388,,
-0.5333879,,
-0.21196185,,
0.58982563,,
0.009803563,,
0.20575684,,
-0.080428705,,
0.90362847,,
0.49392492,,
-0.2178714,,
0.35029724,,
0.53640115,,
0.7420378,,
0.51879346,,
-0.1079832,,
0.035779744,,
0.1008203,,
-1.0,,
-0.9824635,,
0.41615754,,
0.6477584,,
-0.97526187,,
0.06837461,,
0.4017685,,
0.4163595,,
-0.64831036,,
0.017870925,,
-0.4080452,,
0.3610947,,
-1.0,,
0.7659167,,
-0.6653751,,
0.19415823,,
-0.47880328,,
-0.38691583,,
0.20258717,,
-0.25621706,,
0.48769382,,
-0.20776841,,
-0.10717605,,
-0.13466433,,
0.6005538,,
-0.35420024,,
-1.0,,
0.5050399,,
-0.83195174,,
-0.29446998,,
-0.37050253,,
0.77621174,,
0.032618046,,
0.7155366,,
-0.60687196,,
0.8812756,,
-0.23757637,,
-0.4315427,,
0.50067866,,
0.3303831,,
0.7772693,,
0.7193582,,
-0.25644347,,
-0.58777505,,
0.094537646,,
0.76845133,,
-0.47753346,,
0.6871938,,
1.0,,
0.12977408,,
0.3840627,,
0.65972304,,
-0.94460225,,
-0.7292726,,
0.36532602,,
-0.7765432,,
-0.43105254,,
0.39437628,,
-0.16840577,,
0.4925965,,
0.68123627,,
-1.0,,
0.13921888,,
0.14989482,,
-0.109771594,,
-0.093115665,,
0.97506434,,
-1.0,,
0.70467037,,
