L0,L1,L2,Graph
-0.75085074,-0.5873324,,
0.20046212,0.5501234,,
0.08446176,0.621595,,
0.959728,0.48317224,,
0.7186506,0.7168011,,
-1.0,0.9439295,,
-0.8048667,0.17316124,,
0.40725994,-0.08664781,,
0.70906025,-1.0,,
-1.0,-0.047700554,,
-0.15973477,-0.7305456,,
0.9535232,-1.0,,
-0.5609797,-0.8329451,,
-0.80568004,-0.33134955,,
0.43025905,-0.526947,,
-0.3981105,0.8821362,,
0.23082782,0.7813727,,
0.6684519,-0.5893762,,
0.4583629,-0.15891783,,
0.87315613,0.25410992,,
-0.6486927,0.40213698,,
-0.80843425,0.16769001,,
0.8003049,0.8225434,,
-0.45153722,-0.88187087,,
-0.6944362,1.0,,
0.07343125,0.1663138,,
0.24879682,0.47443008,,
0.81691337,-0.4096255,,
-0.48912504,0.57480323,,
0.10556228,-0.17796066,,
0.46966162,0.033421196,,
0.25118405,-0.09908846,,
0.56549895,-0.38021833,,
0.20677322,-0.5252631,,
0.356922,-0.7864296,,
1.0,-1.0,,
-0.021737665,0.117560305,,
0.44820607,0.52894694,,
1.0,-0.2743801,,
0.5382883,0.6302947,,
0.7525881,0.43983915,,
-0.72328335,-0.3706612,,
0.5039923,0.54793924,,
-0.9239961,-0.5593904,,
0.8341204,0.7584119,,
0.88052326,-0.5301635,,
0.18304294,-0.03629574,,
-1.0,-0.9132405,,
-0.39875114,-0.3802984,,
1.0,0.4532271,,
0.022828445,-0.30287045,,
-0.7382854,-0.56458664,,
0.560546,0.015833028,,
0.009870507,-0.23133895,,
1.0,-0.7372023,,
0.19237992,0.6883668,,
-0.121463984,0.93660307,,
0.8703758,-0.6348927,,
-0.7353679,0.20630558,,
0.24875462,0.40646875,,
-0.5030307,0.085939154,,
-0.44962755,0.8053893,,
-0.39427063,-0.5201259,,
0.71434355,0.17842501,,
0.23232377,0.2929904,,
0.20201576,0.12379055,,
-0.27902362,0.5451397,,
-0.87613887,-0.6212486,,
0.62429374,-0.8120337,,
-0.7448143,1.0,,
0.22719072,0.89852214,,
0.720901,0.36502802,,
0.4578412,-1.0,,
0.24858265,-0.08956958,,
-0.51031846,0.2817036,,
0.44464958,0.018332979,,
1.0,-0.33579504,,
-0.24276409,0.9926752,,
0.64006233,0.1485323,,
0.62973416,-1.0,,
0.09829113,0.703563,,
0.75791967,1.0,,
0.34162495,0.7920936,,
0.29714298,-0.053870797,,
1.0,0.03897359,,
-0.3322499,1.0,,
0.09798015,0.38021117,,
-0.8927246,-0.16683373,,
1.0,0.089969054,,
-0.58191574,-0.0051293373,,
-0.15299428,0.792272,,
0.42994577,-1.0,,
0.3113146,0.07399851,,
0.59734786,0.18978296,,
0.8587086,0.66184133,,
0.042408835,0.6851256,,
0.8281695,0.3564176,,
0.75826275,-0.5766852,,
0.20612717,0.16726923,,
-0.093257,0.59635615,,
1.0,0.6587429,,
0.8759391,-0.9224089,,
-0.13716626,0.8469664,,
1.0,0.6427917,,
-0.7827545,-0.06755279,,
-0.2970933,-0.28778803,,
-0.6690572,-0.7405241,,
0.67132807,0.66740185,,
-1.0,-0.3548128,,
1.0,0.7334059,,
-0.22625434,0.31536108,,
0.59707147,0.67201793,,
-0.04706538,-0.21047658,,
1.0,0.85902226,,
0.5126686,-1.0,,
0.3803972,-0.9021049,,
0.6162608,-0.8794629,,
-1.0,0.8283079,,
0.20252664,-0.3214835,,
0.84413683,-0.4871453,,
-0.17604679,-0.19302833,,
0.58366066,-0.4371906,,
0.45397198,-0.021817774,,
-0.13821962,-1.0,,
0.65831184,-0.8992647,,
0.35090354,0.82506645,,
-0.25077677,0.32353806,,
0.8396487,-0.6175564,,
0.7071738,0.8123958,,
0.66991013,-0.70731103,,
-0.9733932,0.1489718,,
0.10964608,-0.82100725,,
-0.069217056,0.7267793,,
-0.40682352,0.1273312,,
0.2912943,0.014768869,,
0.8475939,0.34463882,,
0.453218,0.7946633,,
0.15619394,0.4699992,,
-0.39826864,1.0,,
-0.57170093,-0.70924157,,
0.8833189,0.80179924,,
0.26323414,-0.074377775,,
0.7020554,0.44436568,,
-0.71106243,-0.7161416,,
-0.8191194,0.757963,,
0.11822515,0.6041943,,
-0.9304145,0.27552596,,
0.35167772,-0.0646497,,
0.5121565,-0.97824275,,
-0.08669086,-0.81788266,,
0.19383794,-0.5103577,,
-0.79142636,0.5572753,,
0.09219459,-0.48602664,,
0.3591501,0.845697,,
0.99095774,0.8436172,,
0.27323878,-0.21438682,,
0.93677247,0.96109825,,
0.33618632,0.26445377,,
-0.4513638,-1.0,,
-0.32290062,-0.06869918,,
-0.27028108,0.6524629,,
-0.6412579,-0.6621248,,
0.9065084,-0.87829375,,
0.47538066,-0.45432103,,
0.48349136,-0.09712979,,
0.53486073,0.79554915,,
0.6586318,0.18756048,,
-0.12474024,-0.121252224,,
1.0,-0.44257188,,
1.0,0.05556256,,
1.0,0.5977252,,
-1.0,0.14077973,,
0.8638898,0.3269744,,
-0.4306451,0.9212146,,
0.6802095,-0.58752567,,
-1.0,-0.30046767,,
-0.3384906,0.09276825,,
-0.5905999,,,
-0.3310714,,,
0.3247482,,,
0.9037707,,,
-0.99659306,,,
-0.9660996,,,
-0.04643866,,,
-1.0,,,
-0.35588294,,,
-0.47913623,,,
-0.34374076,,,
-0.37821054,,,
0.46975577,,,
-1.0,,,
0.058325358,,,
-0.13320284,,,
-0.16478676,,,
0.68708396,,,
-0.83248794,,,
0.09321995,,,
-0.25354457,,,
-0.09825498,,,
0.24788526,,,
0.25115192,,,
0.1923505,,,
-0.022930041,,,
-0.34289992,,,
0.735422,,,
0.93100953,,,
1.0,,,
0.73424095,,,
0.4250576,,,
-0.9202111,,,
0.26849818,,,
0.47506303,,,
0.014191866,,,
0.0855311,,,
1.0,,,
-1.0,,,
-0.25196925,,,
0.0018796744,,,
-0.41801968,,,
-1.0,,,
0.33024603,,,
0.62189716,,,
-0.32073924,,,
0.48885646,,,
-0.5172992,,,
-0.021297432,,,
-0.7077872,,,
-0.5025363,,,
0.9267665,,,
-0.87747157,,,
0.31351975,,,
-0.62693685,,,
-1.0,,,
0.14271878,,,
0.80470574,,,
0.3256125,,,
-0.29537916,,,
0.32705802,,,
-0.3527788,,,
0.018403292,,,
-0.9708593,,,
0.18627739,,,
0.29828647,,,
0.17259105,,,
0.96702605,,,
0.27328885,,,
0.6563221,,,
0.4197626,,,
-0.46552444,,,
-0.32131293,,,
-0.045958772,,,
-0.45083913,,,
0.0019128472,,,
-0.6746071,,,
-1.0,,,
-0.8146694,,,
0.12164504,,,
0.6832498,,,
-0.24328606,,,
-0.6098895,,,
0.57728666,,,
0.2901429,,,
-0.034293458,,,
0.2498606,,,
0.97342724,,,
-0.1459455,,,
-0.6767158,,,
0.1925408,,,
0.81878746,,,
-0.32294142,,,
-0.9223366,,,
-0.19479366,,,
-0.5495039,,,
-0.51963294,,,
-0.39254645,,,
0.58560336,,,
-0.2132698,,,
0.53708124,,,
0.26702315,,,
0.35280642,,,
0.548608,,,
0.117128074,,,
-0.66900474,,,
0.2100645,,,
0.34148607,,,
-0.039619565,,,
0.7327988,,,
-0.07567127,,,
-0.067759104,,,
-0.346593,,,
-0.3584114,,,
0.7193517,,,
0.150913,,,
1.0,,,
-0.635535,,,
-0.12777561,,,
-0.9322009,,,
-0.5087176,,,
-0.79171747,,,
-1.0,,,
0.008908346,,,
0.17545006,,,
0.22627825,,,
0.2621444,,,
-0.5854251,,,
