L0,L1,L2,Graph
0.119219065,-0.66246855,,
-0.81491303,-0.0887146,,
-0.52886283,1.0,,
-0.06509487,0.7512715,,
0.5212807,0.8511007,,
-0.17400074,-0.81416535,,
-0.4651935,0.28349102,,
0.21865946,-0.4965541,,
-0.83965826,-0.111748695,,
-0.8780562,-0.15288343,,
-0.65020466,0.45253587,,
-0.25543594,0.2445271,,
-0.5240164,0.9516071,,
-0.75247335,-0.34213734,,
-0.4892882,-0.4555354,,
-0.5041071,-0.17760694,,
0.99858797,-0.30811298,,
-0.4434694,-0.4072969,,
0.22322369,-0.7993244,,
0.6587044,-0.8980527,,
-0.51794434,-0.08372629,,
0.32139015,0.7454301,,
0.7736212,0.33657062,,
0.65575206,0.08056426,,
0.31168604,0.7465497,,
-0.7650316,0.30451274,,
-0.26641405,-0.36959827,,
-0.44505695,-0.53170234,,
-0.058537632,-0.8719182,,
0.590886,-0.8149326,,
-0.2244364,0.08184326,,
0.22775316,0.6698069,,
-0.9522722,-0.23193872,,
0.51391613,-0.9980792,,
-0.94516385,-0.25333238,,
0.47698772,-0.04021263,,
0.3013678,0.08776331,,
0.8638787,-0.5271064,,
-0.5479354,-0.9803326,,
-0.5464721,0.7395476,,
-0.14503336,-0.05782461,,
0.8074039,-0.022462606,,
0.75674486,0.14299273,,
-1.0,-0.42941606,,
0.17258132,0.9652461,,
-0.4782436,0.018929929,,
0.96168244,0.5150863,,
0.80698407,-0.27021837,,
0.34072018,0.9396175,,
-0.3687287,-0.08594477,,
0.13896334,-0.56337297,,
-0.90306556,-0.3349836,,
0.3920834,-0.37362468,,
-0.62447953,-0.6293266,,
-0.021864235,-0.015594602,,
-0.34891748,0.7557017,,
-0.85667646,0.025547981,,
0.20170222,-0.4742522,,
0.361719,0.3631773,,
0.34220564,0.56007683,,
0.5679883,-0.002417475,,
0.77194583,-0.63109314,,
-0.3820424,0.2418648,,
-0.56859064,-0.37266886,,
0.89678454,-0.6842444,,
-0.24764109,0.88774204,,
0.6276128,0.86840725,,
-0.8173131,0.27647248,,
-0.4648316,0.47145617,,
0.8077946,-0.7987392,,
0.8452277,-0.5923312,,
-0.75697905,0.3127879,,
-0.17400467,-0.9849075,,
0.057491302,-0.10655689,,
1.0,0.10786295,,
-0.40059853,0.72381735,,
-0.2791165,0.2276218,,
-0.06227398,0.54487276,,
0.28675294,0.98372495,,
-0.05286801,-0.24961877,,
0.7085793,-0.18063807,,
-0.031692147,0.8927711,,
0.98079264,0.46050394,,
0.30482256,0.21018791,,
-0.98761785,-0.93054986,,
-0.13482893,-0.2829734,,
0.35380745,0.96383,,
-0.68310237,0.47367883,,
-0.49751973,-0.42992198,,
-0.3286085,0.6447077,,
0.9344872,0.5140004,,
0.9347427,0.97981787,,
0.077714205,-0.08599447,,
-0.33583677,-0.6667751,,
0.23977888,0.28003523,,
0.6615406,-0.5996721,,
0.054715037,-0.27778602,,
0.8298495,0.9549316,,
-0.7112212,-0.9733004,,
0.6798197,-0.2013365,,
-0.7873166,0.5390833,,
0.7667757,-0.22358811,,
-0.5027379,0.06850004,,
-0.8132973,0.39516568,,
0.41166154,0.2182653,,
0.8859818,-0.9768554,,
-0.877463,0.09065437,,
-0.865064,-0.9113773,,
0.27593476,0.83034587,,
-0.8619275,-0.32996368,,
0.37076378,0.7311872,,
0.8479538,0.4133842,,
0.24474502,1.0,,
-0.9792836,-0.37423122,,
-0.27951896,-0.81598663,,
-0.6582258,-0.4589463,,
0.75683,-0.9063066,,
0.78583086,-0.1680766,,
0.16189218,0.3012252,,
0.9989407,-0.9604316,,
0.060441613,0.20867658,,
0.4547795,0.57027745,,
0.7525269,-0.75633013,,
-0.9902222,-0.16526985,,
0.0150744915,0.81562483,,
0.15391767,-0.7348113,,
1.0,0.6047076,,
-0.11005235,0.33147776,,
-0.09631121,-0.9689845,,
0.9326333,-0.56413805,,
-0.26927924,0.01872031,,
-0.27707016,-0.59068394,,
-0.06998813,-0.40870178,,
-0.5946815,0.20426214,,
0.43594036,-0.88467026,,
0.5401236,-0.9533175,,
-0.14050007,0.1426683,,
-1.0,0.4406755,,
0.42354476,0.2899803,,
-0.4254483,0.04878977,,
0.37705135,0.38014328,,
0.96869814,0.5115924,,
-0.03271103,-0.22048914,,
-0.20235312,-0.022643685,,
0.82965875,0.84820557,,
0.69073343,-0.9879608,,
-0.8407682,-0.4048468,,
0.119583964,-0.13870724,,
-0.41772434,,,
-0.25070214,,,
0.052784324,,,
-0.49438858,,,
-0.9923496,,,
0.541705,,,
-0.79364514,,,
-0.20641613,,,
0.54125273,,,
0.68825364,,,
-0.58504164,,,
-0.6094013,,,
0.41694784,,,
-0.665318,,,
0.85419667,,,
-0.98006725,,,
0.53100836,,,
-0.7111825,,,
-0.1787585,,,
0.7541239,,,
-0.9760535,,,
0.70555717,,,
-0.3131528,,,
-0.8884822,,,
-0.6922542,,,
0.0022913218,,,
-0.8876684,,,
0.51666844,,,
-0.09245825,,,
1.0,,,
0.9531337,,,
-0.56680554,,,
0.3093189,,,
-0.34707093,,,
0.13197458,,,
0.66051733,,,
-0.49945378,,,
0.6676264,,,
0.28330112,,,
0.4988712,,,
0.8295946,,,
0.56967556,,,
0.9858947,,,
-0.89510655,,,
0.013847947,,,
0.40189192,,,
-0.54605734,,,
-0.24070092,,,
-0.3820151,,,
0.083866596,,,
0.47856832,,,
-0.83160853,,,
0.81241524,,,
0.38714373,,,
0.8131311,,,
0.23843789,,,
0.16561162,,,
0.30823457,,,
0.9691117,,,
0.49323225,,,
-0.26704836,,,
-0.7511877,,,
0.2089256,,,
0.17884779,,,
-0.6220964,,,
-0.42454648,,,
-0.65736485,,,
0.430096,,,
0.11621535,,,
0.43019164,,,
-0.5064224,,,
-0.82090354,,,
-0.28200316,,,
0.6612468,,,
-0.82857114,,,
-0.35042912,,,
0.6727135,,,
0.4308797,,,
-0.025406241,,,
0.7032505,,,
0.84631217,,,
-0.7662009,,,
0.639971,,,
-0.8663595,,,
-0.7913109,,,
0.8816782,,,
-0.45486403,,,
0.6835896,,,
0.25017762,,,
-0.40797782,,,
-0.88183415,,,
0.69796836,,,
-0.28997946,,,
-0.43564606,,,
0.65007234,,,
-0.3220241,,,
-0.7157681,,,
0.89934814,,,
0.27329743,,,
0.124248505,,,
-0.68514514,,,
-0.7904868,,,
-0.26968455,,,
0.9968343,,,
0.6801603,,,
0.73987603,,,
-0.48005962,,,
0.802708,,,
-0.69849706,,,
0.40774703,,,
-0.6630827,,,
0.28771675,,,
0.98432124,,,
0.5693449,,,
-0.58640695,,,
-0.58817995,,,
0.37632322,,,
-0.36885458,,,
-0.2822845,,,
0.4674965,,,
-0.6552924,,,
-0.024538279,,,
-0.7072395,,,
-0.16235352,,,
-0.73297167,,,
-0.9047389,,,
-0.64684534,,,
0.16310078,,,
