L0,L1,Graph
0.62623525,0.45395955,3
0.110246666,-0.092888236,4
0.113306046,0.27354854,4
1.0,0.27777398,4
-0.8126829,-0.30084622,4
-0.8759854,0.8439311,4
-0.33651102,-1.0,4
-0.43751884,0.1426108,4
0.6879437,-0.009818748,4
0.22900605,0.03637165,4
0.81372964,0.22675203,4
-0.12055582,0.60236675,4
1.0,0.8665719,5
-0.22332656,-0.33557764,5
0.90697616,0.8968673,5
0.35527456,0.11787565,5
0.85060334,0.78321964,5
-0.30622908,-0.755306,5
-0.96576786,0.2725984,5
0.006700635,-0.7515575,5
-0.3603523,-0.50066555,5
0.23847064,0.3036858,5
0.31614584,-0.3417716,5
0.20206228,-1.0,5
1.0,0.14797711,5
0.47867626,0.3902677,5
-0.47811466,-0.7533065,5
-1.0,-0.19424808,5
-0.8044201,-0.22064352,5
-1.0,-0.13436538,5
-0.073054284,-0.9561471,5
-1.0,0.48155475,5
-0.54782057,0.87232584,5
-0.5778778,0.2645372,5
-0.14046767,-0.013854355,5
0.7777995,-1.0,5
-0.65206015,0.31978858,5
0.026236348,0.8226925,5
0.4106245,-0.82053834,5
0.81411624,0.90764576,5
-0.64486426,-0.23283291,5
0.89052224,-0.4699813,5
0.03666407,-0.24706882,5
0.98448694,-0.016557267,5
-0.68831563,0.46256435,5
-0.028938293,0.54302037,5
0.4154457,0.3064754,5
-0.4962539,1.0,5
0.49729466,-0.34926307,5
-0.7724668,-0.2283034,5
-0.35369462,-0.7077204,
0.35590124,0.3993342,
0.36795762,0.78150105,
-0.79750735,0.61951035,
0.6963247,0.040793806,
0.42428172,0.17554905,
-0.4895363,0.9578358,
0.39448714,0.9006723,
-1.0,0.4166379,
-0.5950781,-0.529269,
0.18545118,-0.13033772,
-0.75941443,-0.64697,
-0.6541054,-0.9035779,
0.24129409,0.8448831,
0.14710915,-0.99990714,
-0.8768741,-0.49628007,
-0.18153182,-0.44293702,
-0.7258179,0.5788826,
-0.9494901,-0.13984,
-0.041312218,-0.845569,
0.6173074,-0.18529248,
0.01315558,-0.9350413,
-0.7718311,0.9350326,
-0.39495718,0.08077586,
-0.34503463,-0.49910563,
-0.6402081,-0.4504769,
1.0,0.11555384,
-0.0074183047,0.7752235,
-0.38286352,0.36449248,
-1.0,0.47347054,
0.44281906,-0.9014303,
-0.056778356,-0.29871312,
-0.66003823,0.006040156,
0.18803596,-0.77819407,
-0.19238555,-0.5328153,
0.29312062,-0.1358552,
0.1644293,0.53663623,
0.27003276,0.5061107,
0.6200588,0.004127264,
0.616136,0.17463705,
-0.12004879,0.3209146,
0.97101897,-0.037536547,
-0.7751368,-0.7039679,
0.43564904,0.8359151,
0.5813804,-0.6149832,
0.79885745,0.9186367,
-0.039099306,-0.74277306,
-0.21319944,0.8314719,
0.9793894,-1.0,
0.5786398,0.78150165,
-0.61367416,0.4784354,
-0.26183563,1.0,
-0.10960615,-0.42547432,
0.3115038,0.57887435,
-0.891436,-0.6660712,
0.03976512,0.46639115,
0.0056684017,0.36665556,
0.35191947,-0.66941535,
-0.91548276,0.45719874,
-0.23027433,0.13570344,
0.48689502,-0.63474554,
-0.28948128,0.8994644,
-0.26700723,0.45221245,
-0.29294544,0.706554,
0.26571333,0.41930073,
-0.16342562,-0.3054481,
-0.6938528,0.4192521,
-0.48754868,0.5414017,
1.0,0.31283116,
-0.046429187,-0.36321056,
-0.09937267,-1.0,
-0.33766234,-0.060100168,
0.75904834,0.52170604,
-0.3178042,-1.0,
0.27916634,-0.8088366,
-0.80422664,0.7184601,
0.41819412,-0.7611809,
-0.6732844,-0.6482313,
-0.2607087,0.82780635,
0.70703447,0.5767509,
-0.9181869,0.71365154,
0.18219364,-0.14910488,
0.5138582,,
-1.0,,
0.52102166,,
0.5465505,,
-0.3431087,,
-0.78053486,,
0.15895525,,
0.6933594,,
-0.108058125,,
0.2910235,,
-0.3344261,,
0.32295322,,
-0.7576242,,
-0.18246193,,
0.8837936,,
-0.61338824,,
0.45475304,,
0.94352245,,
0.45200008,,
-0.87454224,,
0.09844114,,
0.75232464,,
0.84713507,,
0.96468806,,
-1.0,,
0.56404674,,
0.03409213,,
-0.37851363,,
-0.8648849,,
0.51364744,,
-1.0,,
0.59292126,,
0.16707224,,
-0.1927067,,
0.032496035,,
0.35875392,,
0.42523032,,
0.33878636,,
-0.6135953,,
-0.7672041,,
0.69393176,,
0.9273063,,
0.05111277,,
-0.41246316,,
0.6805496,,
0.21790695,,
-0.032637835,,
-0.11617792,,
-0.37814677,,
-0.7056377,,
-0.7627101,,
0.025697798,,
-0.13940811,,
-0.1945411,,
-0.54948175,,
0.86876214,,
0.20587106,,
0.29703835,,
-0.91787404,,
-0.21494001,,
-0.71282095,,
0.6140883,,
0.7922401,,
-0.7843537,,
0.32610917,,
0.06284952,,
0.7982459,,
-0.13265145,,
-0.4119671,,
0.87053835,,
0.3511132,,
-0.13311198,,
-0.39473176,,
-0.67502856,,
-0.104035854,,
-0.897479,,
0.93668973,,
-0.16197252,,
0.44856253,,
-0.5277039,,
1.0,,
0.4725314,,
-0.6120888,,
0.06371939,,
-0.8293777,,
-1.0,,
-0.5262715,,
0.26907074,,
0.20393705,,
-0.6888852,,
-0.19412534,,
-0.3630348,,
-0.65822184,,
0.23453696,,
0.9125885,,
0.42699838,,
-0.74015117,,
0.07314336,,
-0.83979523,,
0.08396971,,
0.50015295,,
0.9442893,,
1.0,,
-0.48578155,,
-0.8358219,,
-0.5728107,,
0.80220735,,
0.9006995,,
0.23612148,,
-0.35994512,,
-0.5370875,,
-0.5402805,,
-0.18988098,,
-0.024585366,,
0.30220187,,
-0.5926409,,
0.47590098,,
0.47811985,,
0.65276927,,
-1.0,,
-0.01988113,,
0.35965332,,
0.066355586,,
-0.5472885,,
0.35271382,,
0.32152826,,
-0.3912474,,
-0.39002705,,
0.81577086,,
1.0,,
-0.86338365,,
0.88890207,,
0.92307997,,
-0.93115544,,
-0.9772353,,
-0.8959264,,
0.62902296,,
0.4129307,,
-0.52416456,,
-0.3425306,,
-0.5113628,,
0.7006696,,
0.9192345,,
-0.517859,,
-0.21054584,,
0.20859265,,
-0.16528703,,
0.47095793,,
-0.4218132,,
0.18154639,,
0.8498875,,
-0.1662376,,
-0.4203031,,
-0.97246987,,
-0.6726213,,
0.7126694,,
0.915359,,
0.00760936,,
-0.587409,,
-0.7811283,,
0.98737454,,
-0.55096865,,
-0.57851195,,
-0.14366084,,
-0.116880015,,
-0.7205361,,
0.142349,,
0.61621517,,
-0.4824133,,
0.085523725,,
-0.09648311,,
-0.7464224,,
-0.61282235,,
0.13728225,,
-0.9362351,,
0.41296616,,
0.78962255,,
-1.0,,
-1.0,,
-0.2850172,,
0.48250088,,
-0.3801829,,
0.9385238,,
-0.57246757,,
-0.84000665,,
0.016522527,,
-0.7520391,,
0.64012164,,
-0.3250112,,
-0.39505848,,
-0.13417977,,
0.5452327,,
0.0535333,,
1.0,,
-1.0,,
-0.05806104,,
-0.72575295,,
0.6115444,,
0.42624375,,
-0.9321128,,
0.4665022,,
-0.45396912,,
0.009442911,,
-0.60171545,,
-1.0,,
-1.0,,
-0.25204962,,
0.59200263,,
0.17558622,,
0.043776363,,
0.35640305,,
0.43086672,,
0.56429887,,
0.7081592,,
-0.70845354,,
0.45603535,,
0.15058284,,
0.46289942,,
-0.51192653,,
0.94461757,,
-0.9032729,,
-0.030116394,,
-0.44171432,,
-0.87774515,,
0.30840874,,
-0.5189578,,
0.83690464,,
-0.89657414,,
-0.2877006,,
-0.5501876,,
-0.9177203,,
-0.07725901,,
-0.84443194,,
0.900448,,
-0.5893121,,
-0.19776925,,
-0.41869175,,
-0.21855056,,
-1.0,,
0.24478629,,
0.89620864,,
0.7228509,,
-0.012541607,,
-0.30859804,,
-0.25896758,,
0.20742202,,
0.057068184,,
1.0,,
-0.58414936,,
-1.0,,
-0.1260333,,
0.37530744,,
0.23466009,,
0.52132547,,
-0.065764934,,
0.9925461,,
0.47280023,,
-0.11744487,,
-0.39048705,,
-0.0028102398,,
0.5264554,,
-1.0,,
-0.04650402,,
0.30052924,,
0.6690313,,
-0.39420253,,
-0.08129761,,
0.7725675,,
0.72613835,,
-0.16951303,,
0.8035382,,
0.60997,,
0.41408443,,
1.0,,
-0.6556759,,
0.8263036,,
-0.5729085,,
0.5337901,,
0.6864978,,
-0.95626104,,
0.6204223,,
-0.5054608,,
0.035713393,,
1.0,,
0.039507397,,
1.0,,
0.47761324,,
-0.50615466,,
-0.14145017,,
-0.79698646,,
-0.5581011,,
0.64539146,,
-0.7737162,,
-0.85743654,,
-1.0,,
-0.41976798,,
-0.85841244,,
0.029557109,,
0.14061898,,
0.879717,,
-0.34055075,,
-0.14249462,,
-0.39607292,,
-0.42512047,,
-1.0,,
1.0,,
0.16536486,,
-0.6755346,,
-0.1851452,,
0.9243164,,
0.8219458,,
0.07775065,,
0.26975304,,
-0.41404498,,
0.08897133,,
-0.023656964,,
0.19272819,,
0.6848085,,
-1.0,,
0.6859517,,
-1.0,,
-0.8214265,,
-0.28365552,,
-0.032354202,,
-0.8736682,,
-0.5272185,,
0.030719269,,
-0.6678542,,
-0.37329876,,
1.0,,
1.0,,
-0.048028708,,
-0.8668464,,
-0.15521564,,
-0.2678291,,
-0.1852225,,
0.08369589,,
0.67540336,,
0.46511757,,
0.20680048,,
-1.0,,
0.3703908,,
0.5314788,,
0.2547537,,
-0.7614207,,
0.23356843,,
-0.25429702,,
-0.35324097,,
0.21463746,,
0.77184534,,
-0.8663852,,
0.3942957,,
-0.88724905,,
-0.83354604,,
0.85250545,,
0.97640765,,
0.53971994,,
-0.45175147,,
-0.8511574,,
-1.0,,
0.6900561,,
-0.60446525,,
0.42559552,,
-0.66874343,,
0.0823555,,
0.89784455,,
-1.0,,
1.0,,
1.0,,
0.8703493,,
0.31680113,,
0.67377174,,
-0.30154034,,
0.96729165,,
0.9874402,,
-0.41835222,,
0.7072058,,
0.49957085,,
-0.5761545,,
0.23467147,,
0.73084605,,
0.9410354,,
0.543149,,
-0.9545754,,
0.5648602,,
0.56354976,,
-0.9464195,,
1.0,,
-0.3002218,,
0.3584469,,
0.2607715,,
-0.39709142,,
-0.25745404,,
0.6629559,,
-1.0,,
-0.7311403,,
-0.5409055,,
0.85786223,,
-0.8986757,,
-0.09149904,,
-0.6033005,,
-0.8089966,,
-0.79190546,,
0.5736846,,
-0.046963006,,
0.70577544,,
-0.21049374,,
0.25616416,,
0.54108,,
0.87178504,,
-0.5601051,,
-0.2208207,,
-1.0,,
0.46966353,,
-0.5389592,,
0.0057030916,,
0.96558535,,
0.38845742,,
-0.38059735,,
-0.5717273,,
0.92633176,,
0.0764701,,
-0.72920823,,
0.5256289,,
-0.5337097,,
-0.85895705,,
-0.2297211,,
0.27551848,,
1.0,,
0.7016988,,
0.7461138,,
0.29229963,,
-0.5816567,,
1.0,,
-0.35157847,,
0.6473792,,
0.45894235,,
0.5455705,,
-0.4017862,,
0.46868175,,
0.5615913,,
-0.47679222,,
-0.44003057,,
0.64016926,,
-0.08387381,,
-0.35880536,,
-0.23132412,,
-0.7645824,,
0.923778,,
0.85446227,,
0.4361924,,
0.0042670965,,
-0.32236445,,
-0.13461769,,
-0.2706587,,
0.2656665,,
0.23109421,,
-0.90592456,,
-0.71343446,,
-0.19934025,,
0.14551872,,
-0.1585672,,
-0.62219954,,
-0.77473575,,
0.7543671,,
0.24596834,,
-0.824599,,
0.8320073,,
0.1445221,,
-0.7935551,,
-1.0,,
-0.96080303,,
-1.0,,
-0.7281022,,
0.30953252,,
-0.9314532,,
0.114531994,,
0.27494454,,
-0.03840711,,
-0.552936,,
-0.052973688,,
-0.24873826,,
-0.97504085,,
0.072687,,
-0.89069176,,
0.9285568,,
-0.32618934,,
0.37233576,,
-0.41203552,,
0.66942984,,
0.29103106,,
0.65210456,,
0.6800283,,
-0.30244708,,
-0.9146526,,
0.37815613,,
0.8074744,,
-0.17216264,,
-0.77486736,,
0.040538862,,
-0.12372893,,
-0.8740516,,
0.23935194,,
-0.20797998,,
-0.93955594,,
-0.13207543,,
0.5290495,,
-0.7076496,,
-0.54972184,,
0.9862565,,
-0.2626894,,
-0.3347671,,
0.09456092,,
0.60446614,,
-0.6714154,,
1.0,,
-0.46777785,,
0.26154554,,
-0.14918683,,
-0.94665223,,
-0.22668812,,
0.33243668,,
0.54949915,,
-0.63357973,,
0.6279989,,
0.042351246,,
0.69675505,,
0.502985,,
-0.44187677,,
1.0,,
-0.33710003,,
0.27161664,,
-0.9654714,,
0.08200215,,
0.7057247,,
0.20034511,,
0.42606914,,
-0.8096752,,
-0.43598098,,
-0.77181137,,
-0.14645773,,
-0.7910886,,
-0.5335207,,
0.7753891,,
0.9945315,,
0.7001657,,
0.33116865,,
0.099367775,,
0.52651674,,
0.060662597,,
0.90276134,,
-0.8684931,,
-0.1501857,,
-0.21218288,,
0.9764837,,
-0.07509442,,
0.8789834,,
-0.7876365,,
0.7698126,,
-0.70649654,,
0.49514115,,
-0.20704877,,
-0.577494,,
0.8191041,,
-0.91778445,,
-0.29994738,,
-0.31874254,,
1.0,,
0.4529118,,
-1.0,,
0.42832685,,
-0.97562265,,
1.0,,
0.118956685,,
0.85801464,,
-0.9591509,,
-1.0,,
-0.4600308,,
-1.0,,
0.7947927,,
-0.63807976,,
0.30997184,,
0.6188977,,
0.38501406,,
0.44443902,,
0.05000478,,
0.28449368,,
0.3513205,,
-0.702037,,
0.8962645,,
-0.027917778,,
0.7234981,,
0.66974545,,
-0.30166006,,
-0.74690515,,
-0.30007127,,
-0.32539797,,
0.28673926,,
-0.6299659,,
0.0056338757,,
0.18895109,,
-0.27720717,,
-0.55890846,,
0.4611783,,
-0.42526066,,
0.42467135,,
-0.211012,,
0.039283946,,
-0.5070934,,
0.65499616,,
-0.15908837,,
-0.509464,,
0.76758814,,
0.11500579,,
0.8489891,,
-0.8180394,,
-1.0,,
0.5143211,,
0.39251345,,
-1.0,,
-0.8886579,,
0.46769,,
-0.6409137,,
0.7860478,,
-0.771592,,
0.47076094,,
-0.6354784,,
-0.9090682,,
0.47828448,,
0.55190885,,
-0.040643096,,
-0.89704394,,
0.20674227,,
0.49821723,,
0.9305884,,
0.33815843,,
0.045954674,,
0.65313745,,
-0.49257445,,
-1.0,,
0.14302047,,
0.088680744,,
-0.7743746,,
0.26720318,,
-0.39444447,,
-0.3269127,,
-1.0,,
0.0025493205,,
0.61404717,,
0.9469887,,
0.8884242,,
1.0,,
-0.92086875,,
0.2942979,,
-0.41101244,,
-0.4045156,,
0.06756508,,
0.9241885,,
0.50447804,,
0.08105654,,
-0.14423615,,
-0.9777328,,
0.5402361,,
0.23599255,,
-0.73013675,,
-1.0,,
0.4775542,,
0.4715973,,
