L0,L1,L2,Graph
0.2501017,,,
1.0,,,
0.20327803,,,
-0.004186839,,,
-0.044876784,,,
0.4551328,,,
0.5512033,,,
0.651456,,,
-0.2002895,,,
0.23935476,,,
-0.6308684,,,
0.31478494,,,
-0.21197742,,,
0.10760635,,,
0.46689656,,,
0.96018964,,,
0.18587351,,,
0.95438486,,,
-0.02237551,,,
-0.6954183,,,
-0.4329096,,,
0.14222181,,,
0.8696379,,,
-0.9778,,,
0.11641927,,,
-0.8131995,,,
-0.027018674,,,
-1.0,,,
0.05656369,,,
-0.7782593,,,
0.21770662,,,
-0.042365894,,,
-0.7114492,,,
0.7010314,,,
-0.47192794,,,
0.053422056,,,
0.022588246,,,
-0.3144218,,,
-0.8319214,,,
-0.60029244,,,
-0.8055978,,,
0.9522139,,,
0.51398087,,,
-0.5911442,,,
-0.94583213,,,
-0.35918948,,,
0.6712671,,,
-0.10761088,,,
0.79569787,,,
-0.18917033,,,
-0.32066065,,,
-0.2896828,,,
-0.9819695,,,
-0.6515132,,,
0.8252405,,,
0.74743426,,,
1.0,,,
-0.6023119,,,
0.9159882,,,
0.06015627,,,
0.99380726,,,
-0.40738195,,,
0.25320935,,,
-0.18810011,,,
0.71021175,,,
-0.66851634,,,
-0.92994577,,,
-0.55252177,,,
-0.5247303,,,
-0.055035144,,,
-0.83093065,,,
0.006696865,,,
-0.5117421,,,
-0.42434192,,,
-0.11944002,,,
-0.64635193,,,
-0.28479832,,,
0.18518406,,,
1.0,,,
-0.44850415,,,
-0.51077676,,,
0.99112564,,,
-0.1361228,,,
0.09436156,,,
0.024304368,,,
-0.717945,,,
-0.2990189,,,
-0.035914473,,,
-0.29533443,,,
-0.13483791,,,
-0.68882066,,,
-0.18589985,,,
0.3091274,,,
-1.0,,,
-0.90512776,,,
0.008353613,,,
0.49709228,,,
-1.0,,,
-0.096842885,,,
0.4705353,,,
-0.7933606,,,
-0.41576308,,,
-0.9004775,,,
0.93139064,,,
0.093621306,,,
-0.4904124,,,
0.86009574,,,
-0.28413993,,,
0.022658791,,,
0.785791,,,
0.71897495,,,
1.0,,,
-0.20801064,,,
-0.3875273,,,
-1.0,,,
-0.6685859,,,
-1.0,,,
0.1882495,,,
0.47649962,,,
0.51764673,,,
-0.32921878,,,
-1.0,,,
