L0,L1,Graph
0.57766104,0.047073774,4
0.54593444,-1.0,4
-0.8524488,-0.93140143,4
1.0,-0.4552076,5
0.5021729,-1.0,5
-0.5651433,-0.43335336,5
-0.3419407,-0.29756975,7
0.39586234,-0.64649796,12
0.69877326,-0.117024615,22
-0.6785353,-0.205598,22
-0.6136836,-0.8438033,22
0.43689823,-0.39087355,31
-0.15223595,-0.09285447,31
-0.9161153,0.42462444,31
-1.0,0.64037615,31
0.96131986,0.15821141,31
-0.084011495,-0.86347616,31
-0.8957031,-0.25789487,31
0.063281104,0.70725864,33
-0.7961355,-0.22035559,33
0.9781747,-0.7050566,33
-0.50235724,-1.0,51
-0.47598168,0.2810439,58
1.0,-0.20404622,58
0.41317803,-0.5040635,58
-1.0,-0.30884454,58
-0.7966404,0.74236816,58
-0.06593101,0.13850169,52
0.9229208,-0.93235075,67
0.3278566,1.0,67
0.21923977,1.0,67
0.28933752,-0.5954987,63
-0.18325989,0.6111913,68
-0.9983105,0.40149733,68
0.11607499,-0.86095375,68
-0.27021903,-0.39485675,68
-0.22517443,,68
0.39268562,,76
0.36373332,,84
-1.0,,84
0.43858978,,84
-0.6089486,,84
-0.13573396,,84
0.421763,,84
-0.062474042,,84
-0.8225672,,84
0.4997705,,84
1.0,,110
-1.0,,110
0.44020337,,110
-0.029894091,,
0.5274403,,
-0.1798754,,
0.036958933,,
0.099206656,,
0.018721938,,
-0.44966814,,
0.30645585,,
0.44833618,,
0.5389397,,
-0.33787832,,
0.38848,,
0.9460102,,
0.018243901,,
-0.66319776,,
-0.8321986,,
-1.0,,
-0.1320001,,
-0.38761926,,
-0.9722194,,
-0.22594541,,
-0.59123075,,
-0.12178373,,
-0.923417,,
0.023472534,,
-0.61743253,,
-0.5041114,,
0.7379923,,
-1.0,,
0.3449406,,
-0.2999522,,
0.115763806,,
0.1484274,,
-1.0,,
-0.28612667,,
0.23085834,,
-0.042216234,,
0.8547336,,
-0.5971149,,
0.618433,,
0.54791486,,
-0.5606658,,
-1.0,,
0.94512165,,
-0.43628782,,
0.56505036,,
0.40078986,,
0.8972372,,
-0.3786305,,
0.8946345,,
-0.4087468,,
0.538035,,
-0.4782428,,
-0.22269915,,
-0.28581676,,
-0.93550384,,
0.2807475,,
1.0,,
0.5380935,,
-1.0,,
0.7409247,,
0.46160686,,
0.30628586,,
0.42248073,,
1.0,,
1.0,,
-0.3839386,,
1.0,,
0.26179847,,
-0.19102526,,
0.7225955,,
-0.075190276,,
-0.2468473,,
-1.0,,
-0.105857536,,
-0.9301933,,
-0.9956217,,
-0.84907657,,
-0.4486338,,
-0.16530068,,
0.017069995,,
-0.24354559,,
-0.46177834,,
0.17348988,,
-0.99735457,,
0.2561149,,
-1.0,,
0.39166838,,
-0.38801003,,
-1.0,,
-0.38958642,,
0.03039635,,
0.40719634,,
0.5169443,,
-0.22496441,,
0.5197367,,
0.22272344,,
-0.40469223,,
0.8731038,,
-0.7304709,,
-0.8254824,,
0.9125277,,
1.0,,
-0.16753341,,
0.42310232,,
0.5498549,,
0.34868824,,
-0.08864138,,
0.04420641,,
-0.78387654,,
-1.0,,
0.54799324,,
0.7300968,,
-0.13442087,,
-0.56711286,,
0.87574226,,
-0.29320386,,
1.0,,
-0.50011915,,
0.63498896,,
-0.7649492,,
0.87958395,,
0.9389174,,
0.38645,,
0.38859954,,
-0.8661897,,
-0.754287,,
0.4466769,,
0.1349746,,
-0.5037822,,
-0.11597771,,
0.63454264,,
-0.75620604,,
-0.5994363,,
-0.5634036,,
0.57102907,,
-0.5121181,,
-0.6112695,,
0.2171346,,
0.10737145,,
-0.387645,,
-0.35305792,,
0.76269776,,
-0.13308433,,
0.5952628,,
0.38079366,,
0.0034672935,,
0.18719286,,
0.92739564,,
0.23349097,,
