L0,L1,L2,Graph
-0.7233669,0.6312763,,
0.19618031,1.0,,
-1.0,0.7574276,,
0.31575167,0.66330224,,
0.87993824,-0.22667176,,
1.0,-0.42750973,,
-1.0,0.7514931,,
0.38936734,-0.9428465,,
-0.25899452,-0.36974454,,
0.29318556,-0.29670978,,
0.2536857,-0.6887795,,
0.6964202,-0.952221,,
0.85021746,0.12407476,,
-0.3029826,0.3721439,,
-0.59400344,-1.0,,
0.9157711,0.36683312,,
0.20987138,-0.22624636,,
-0.38806704,0.30220944,,
-0.077372365,0.57050514,,
0.5907427,-0.15304196,,
-0.35462525,0.912513,,
0.6195987,-0.5544634,,
-0.80119383,-1.0,,
0.2695402,0.31854868,,
-0.11756689,0.41896552,,
1.0,0.60809493,,
-0.5713474,-0.90253377,,
0.5976874,0.8470582,,
0.86369944,-1.0,,
1.0,0.83299375,,
0.06817377,-0.56535274,,
-0.68872905,-0.9478352,,
0.8082222,-0.044547155,,
-1.0,0.36756513,,
-0.5107176,-0.19331084,,
0.41483793,-0.9888237,,
0.8205224,-1.0,,
0.975291,-0.04905142,,
0.75944954,-0.7329629,,
-0.33417672,-0.44772372,,
-0.28695765,-0.680064,,
-0.40297216,-0.4084386,,
-0.38231525,0.75933063,,
0.37584883,0.44957656,,
-0.7520915,1.0,,
-0.85225606,0.53659004,,
-0.4518028,0.07263996,,
-0.87334204,-0.032261014,,
-0.21118209,-0.4365424,,
-0.7041147,0.14284672,,
-1.0,-0.5015121,,
0.82816315,0.01449373,,
0.8375328,-0.30637923,,
0.20872225,0.16857271,,
-1.0,-0.13006562,,
-0.53965664,0.12516594,,
-0.46690324,-1.0,,
-0.8529902,-1.0,,
1.0,0.7427047,,
-0.9160894,-0.383971,,
1.0,0.93775344,,
0.96311235,-0.011570457,,
0.8870981,-0.38468647,,
-0.51479757,-0.025988668,,
-0.08846296,-1.0,,
0.11554095,0.6940422,,
-0.8978945,0.45341638,,
-0.55269814,0.3229882,,
0.8008538,0.92394376,,
0.6688056,-0.26135385,,
0.7439404,0.436736,,
0.06489605,0.6336843,,
-1.0,-0.72555625,,
0.038538367,0.42670384,,
0.6329076,0.8715059,,
0.10135222,-0.8130094,,
0.24541315,-0.50315833,,
0.38101265,-0.110856645,,
0.8261372,0.115947574,,
0.10820004,-0.43937913,,
0.548939,0.46475318,,
-0.6526154,-0.48729223,,
-0.7614906,-0.05372917,,
-0.94488376,0.18846378,,
0.46019125,-0.66538405,,
-0.03815058,-0.7251471,,
-0.89688313,-1.0,,
-0.9571489,0.4063437,,
0.41263852,-0.18567544,,
0.56036747,0.8309181,,
0.24223259,-0.3471881,,
-0.57991296,1.0,,
-0.22004604,0.013016422,,
-0.3604284,0.26589382,,
1.0,0.33366045,,
0.37016296,-0.72009534,,
-0.10558758,-0.32059532,,
0.8882947,-1.0,,
-0.2795708,0.5168343,,
-0.5563224,0.70600474,,
-0.0935777,0.13098878,,
0.9587762,1.0,,
-0.641538,0.8082949,,
-0.611519,1.0,,
-0.03499967,0.70229095,,
0.24722496,0.2534381,,
-0.49582416,-0.5365915,,
-0.38026506,1.0,,
-0.46401432,-0.4058869,,
-0.2369452,-0.5455457,,
0.47490707,-0.83370465,,
-0.40738097,0.7991133,,
-0.73026407,-0.19829929,,
1.0,-0.5257866,,
-0.5824971,-0.8852031,,
-0.23934662,0.9849814,,
-0.7770302,0.50896287,,
1.0,-0.33883995,,
0.5589436,,,
0.8933051,,,
0.6624283,,,
0.44129634,,,
-1.0,,,
0.5563687,,,
1.0,,,
0.3652836,,,
0.13624334,,,
-1.0,,,
-0.30955994,,,
-1.0,,,
0.79361147,,,
-0.7703809,,,
-0.5488871,,,
0.5812448,,,
0.15440129,,,
-0.6244276,,,
-0.6729727,,,
-0.32811713,,,
-0.5779178,,,
0.93595195,,,
0.011408009,,,
1.0,,,
-0.24543762,,,
0.27328682,,,
0.07673046,,,
-0.15372221,,,
0.74715227,,,
-0.86811864,,,
0.9311428,,,
-0.611285,,,
0.8240747,,,
-1.0,,,
-0.5020758,,,
0.8786792,,,
0.83745927,,,
0.0025451481,,,
0.976637,,,
-0.59398246,,,
-0.0036422908,,,
-0.5634613,,,
-0.7758044,,,
1.0,,,
-0.07993896,,,
-0.77051574,,,
0.5362739,,,
0.8945177,,,
0.19904509,,,
-0.7655668,,,
-0.638519,,,
-1.0,,,
0.24526118,,,
-0.3504508,,,
0.7088985,,,
0.3311751,,,
-0.5524202,,,
-0.17231546,,,
-0.54345846,,,
-0.76568115,,,
1.0,,,
-0.26261818,,,
-0.8173325,,,
0.7198821,,,
-0.50982153,,,
0.20836705,,,
-0.51178104,,,
1.0,,,
-0.36805147,,,
0.8083189,,,
0.77415705,,,
0.79875773,,,
-1.0,,,
0.48508954,,,
-0.7130403,,,
-0.99852127,,,
0.028503075,,,
-0.064460576,,,
-0.766793,,,
-0.014216391,,,
-0.3237779,,,
0.81621635,,,
-0.72143567,,,
0.42330155,,,
1.0,,,
-0.025504462,,,
0.79599524,,,
-0.8698718,,,
0.49396425,,,
0.6150145,,,
-0.5033673,,,
-0.8838684,,,
0.22747566,,,
-0.52115667,,,
0.62458223,,,
1.0,,,
0.46424362,,,
1.0,,,
0.5306304,,,
0.5130937,,,
-0.9971116,,,
0.25715864,,,
0.43307653,,,
-0.9483664,,,
-0.944255,,,
0.9069117,,,
-1.0,,,
-0.83568144,,,
-0.7193471,,,
0.72054666,,,
-0.002718076,,,
0.4532739,,,
0.10196088,,,
0.902523,,,
0.39425135,,,
0.3691769,,,
-0.72680974,,,
0.9495769,,,
0.4529497,,,
0.9019181,,,
-0.13982564,,,
-0.5398779,,,
-0.48619968,,,
-0.19551963,,,
1.0,,,
-0.58756644,,,
-0.122942664,,,
-0.026262134,,,
