L0,L1,Graph
-0.11932486,-0.09490053,3
-0.6347353,0.45883903,4
0.011183074,-0.79410666,4
-1.0,0.48906997,5
-0.12892476,0.002030842,5
-0.6299798,-0.9720797,5
-0.14791858,0.81748164,5
-0.62855875,0.16804925,5
0.29312348,0.23309189,6
-0.81293255,0.8129693,6
0.73791623,0.033578515,6
-0.38088006,0.061226983,6
0.8180873,0.5273957,6
-0.90418285,-0.4562456,6
-0.9400465,0.12839065,6
-0.54623574,-0.8836377,6
-0.3100543,-0.033088192,6
0.9759631,-0.38388112,6
0.824095,0.621052,6
-0.15300897,-0.83431137,6
-0.08460975,-0.9790634,6
0.23546676,0.9793399,6
0.91584337,-0.5292366,6
0.2638068,0.98678,6
-0.7791262,0.77306473,6
-0.025430083,-0.25536948,6
0.10421792,-0.5399772,6
-0.33941725,-0.4400841,6
0.62983674,-0.14303496,6
-0.6290829,-1.0,6
-0.80645955,-0.9794528,6
-0.7548746,-0.024283007,7
-0.62815326,0.8438799,7
-0.7906104,-0.3919325,7
0.02208969,1.0,7
-0.7707585,1.0,7
0.7049521,0.1657296,10
-0.12759209,-0.45983443,14
-0.62782544,0.77114856,13
0.5371142,0.7122573,16
-0.5475636,-0.30500183,16
-0.079786934,0.4715618,21
0.7361623,1.0,21
-0.5438138,0.015653476,21
0.31088394,0.8675059,21
-0.59508884,0.92730683,21
-0.2300822,-0.7552104,21
-0.18240823,-1.0,21
-0.94739944,-0.68831897,21
1.0,0.77275246,25
-0.5589121,1.0,
0.34147516,0.82889324,
0.26011088,-0.9393999,
-0.4637377,0.37947834,
0.45183647,0.0429032,
0.11736038,0.39585572,
-1.0,-0.32483342,
0.9651832,-0.8810388,
-1.0,-0.618924,
-0.7902901,-0.08869591,
-0.49072117,-0.86151177,
-0.44113606,-0.22148223,
-0.74130636,0.88658977,
0.6223605,-0.4150043,
-0.14508367,0.1486978,
-0.311711,-0.36024508,
-0.7189066,0.9568977,
-0.21218604,1.0,
0.16499196,-0.27586547,
0.33593953,0.5208647,
0.48548713,0.8591753,
-0.8622329,0.5779609,
-0.97270083,-1.0,
0.18018584,0.4208115,
0.09809106,-0.21507579,
-0.14788891,-0.01804924,
-0.6914488,-0.30641,
0.1765383,-0.10350965,
1.0,1.0,
-0.64251375,0.92021275,
1.0,-0.7338594,
0.112211764,0.2510645,
-0.28733867,-0.14927505,
0.24863653,0.8458649,
0.32737494,0.6264645,
-0.46559605,0.16803753,
-0.54439056,1.0,
0.6594435,0.41606283,
-0.48918676,-0.64517146,
-0.9417098,0.8125767,
0.13205715,-0.51471865,
0.3041081,0.97670054,
0.34724712,-0.86703175,
0.65744203,0.25605637,
-0.22493643,1.0,
-0.6070936,-0.15206563,
-0.60187507,-1.0,
0.32572982,0.6904139,
-0.6297198,0.5952821,
0.16506138,-0.33421093,
0.03721744,,
-0.50473976,,
-0.23423935,,
-1.0,,
0.3790217,,
0.7987463,,
0.40251526,,
0.41920108,,
0.7114284,,
-0.8713157,,
0.5953518,,
1.0,,
0.0096414685,,
-1.0,,
-0.80692923,,
-0.40101647,,
-0.53792053,,
0.6264933,,
0.1956678,,
-0.6345347,,
-0.53991103,,
0.010915555,,
-0.33245498,,
-0.64117885,,
-0.9690177,,
1.0,,
0.08600138,,
-0.4599867,,
0.6296575,,
-0.63625216,,
-0.9877886,,
1.0,,
-0.48326933,,
0.16386671,,
-0.13951315,,
0.15859582,,
-0.27379113,,
0.3843305,,
0.8741657,,
0.054056168,,
1.0,,
-0.66573113,,
0.99818105,,
-0.18692096,,
0.7664211,,
-0.7929946,,
0.6584406,,
-0.37933207,,
0.7321428,,
0.09006952,,
0.22461587,,
-0.96924764,,
-0.297607,,
0.8672074,,
1.0,,
-0.10535977,,
-0.5521401,,
0.5295063,,
0.45655844,,
-1.0,,
-0.43747213,,
-0.18524806,,
0.81855786,,
