L0,L1,L2,Graph
-0.56347454,-0.61147404,-0.68739665,4
0.45697132,-0.62475866,0.6459034,4
-1.0,-0.35002387,0.08553864,4
-0.5442779,-0.25749913,0.27997616,4
0.7433752,-0.905197,0.8143121,4
1.0,-0.06376522,0.16054317,4
0.4709839,-0.23103358,0.27917653,4
-0.40831333,0.16337046,-1.0,7
0.14892563,0.06569934,-0.20620577,7
-1.0,-0.9104256,0.086153015,7
0.1766051,-0.7880789,0.16904338,7
-0.7437741,0.06777635,1.0,7
0.2179229,-0.32925212,-0.017253464,7
-0.9717299,-0.23887363,0.24528666,7
-0.41495705,-0.2201534,1.0,7
-0.07800922,-1.0,-0.4266215,7
-0.04416555,-0.47358644,-0.76980215,7
-1.0,0.28790537,0.096281216,7
0.27911896,-0.9198203,0.36024508,7
-0.38491273,0.68533427,-1.0,7
-0.30622458,1.0,1.0,7
0.68067795,-0.5117503,-0.24240434,7
-0.13596144,0.6229139,-1.0,7
0.54132617,-1.0,-0.9296993,7
1.0,-1.0,0.98054737,7
-0.18244687,0.35696486,0.607853,7
0.04251348,-0.43420774,-0.114926495,7
0.12440406,-0.3269628,0.53873694,7
1.0,-1.0,-0.44371086,7
-0.56470644,0.7978941,0.8449548,7
0.9889918,-0.21346779,-0.7945782,7
0.2092535,0.49065262,0.07018685,7
-0.8846163,-0.23223856,0.3718037,7
0.6776672,0.18649857,-1.0,7
-0.33778283,0.1065493,1.0,7
-0.38108578,-0.17065522,0.12022228,7
-0.17456225,0.4580288,-0.7854603,7
0.93238825,-1.0,0.70631623,7
-1.0,0.10991348,1.0,7
-0.35997576,-1.0,0.03580524,9
-0.8116767,0.3072071,0.70954955,9
0.6282534,0.4067118,0.081969425,9
0.6429756,-0.10702262,-0.5353097,9
0.29338762,0.798322,-0.27345046,12
-0.5509658,-1.0,-1.0,21
0.8286531,0.6779331,-1.0,20
0.023379803,-0.46053118,0.5242274,20
-0.660835,-0.9539822,-0.78441924,24
-0.017633438,-1.0,-0.099629045,25
-0.62647796,-0.74243885,0.5321047,32
-0.87544596,0.47444373,-0.3618767,
-0.15722273,0.50260705,-0.18564445,
-0.6559716,0.2851963,0.40651432,
0.3013313,0.7270917,-0.43847293,
0.4171353,-0.51855665,0.5901591,
-0.8312143,-0.24347782,-0.13934499,
1.0,-0.48210818,0.22436991,
0.010632176,0.26997772,-0.64901733,
0.932982,0.5620835,-0.57456124,
-0.4412791,0.5810611,-0.41758874,
0.07720376,-0.50296414,0.9204001,
0.250476,-0.3228923,-0.017045975,
-1.0,0.76531196,-0.07403952,
-0.29533595,0.77122134,-0.53112185,
1.0,0.022694223,-0.2361528,
0.27009404,0.47516912,-0.7142948,
0.46408314,0.68102986,-0.8171504,
-0.9875425,0.6643472,0.476601,
0.064048916,-0.20950426,,
0.9360966,-0.8354769,,
-0.61975706,-0.4564673,,
-0.17355508,0.2975597,,
0.96757555,0.9752061,,
0.3481078,-1.0,,
0.44525576,-0.9353676,,
-0.16335547,-0.57004553,,
0.17431094,-0.011633255,,
-0.6940128,0.24830821,,
-0.35207826,-0.05086209,,
-0.7089903,-0.27885824,,
0.653925,0.7163811,,
0.04913287,-0.7860445,,
-0.92509824,0.1394903,,
-0.6479641,0.2578341,,
0.61233276,0.20800696,,
0.5777985,-0.5620847,,
-0.94527966,-0.9280548,,
-0.8671074,-1.0,,
0.001338236,-0.15034212,,
0.016649872,0.27080536,,
0.19466476,1.0,,
0.035453767,0.7845501,,
-1.0,0.12783015,,
-0.40600044,0.5174724,,
1.0,0.54584,,
-0.44735402,0.18709588,,
0.91659105,-0.2274199,,
-0.9547336,-0.119282454,,
0.7577748,0.8138423,,
-0.10315866,0.6951188,,
0.31239682,0.7284008,,
0.55993855,-0.783968,,
-1.0,-0.5987555,,
0.24780442,-0.90453106,,
0.9162052,0.76530826,,
0.8594556,0.8070365,,
-0.4984021,-0.60933435,,
0.1373164,-0.85204446,,
-0.1996528,-0.9057718,,
-0.032485038,-0.8962256,,
0.8362621,-1.0,,
0.60730976,0.6883612,,
-0.49538064,-0.64252937,,
-0.50529855,0.7761734,,
0.50422394,-0.299689,,
0.80527204,0.7391588,,
-0.4616723,-0.517426,,
-0.6856208,0.65370494,,
0.32415944,0.19868341,,
0.122421995,0.7546239,,
0.37139183,-0.24834771,,
-0.21033531,-0.5568987,,
0.14129686,-0.24248895,,
-0.6413452,-0.35397762,,
0.35163805,-0.36019748,,
-0.83958817,0.43184483,,
0.717631,1.0,,
1.0,0.5499912,,
-0.3459065,-1.0,,
-0.45973748,-0.8429297,,
-0.0615893,-0.003544107,,
-0.60573566,0.910227,,
-0.11049622,-0.089602634,,
0.63478595,0.28687966,,
-0.21028766,0.8444365,,
0.3932486,-0.51863617,,
-0.3098531,0.3013899,,
0.5230368,-0.124573335,,
0.7952543,-1.0,,
-0.5631912,0.75461996,,
-0.65309495,0.6884641,,
0.11396411,0.6156586,,
0.6499538,0.32941613,,
-0.2328207,0.5530257,,
0.47228122,0.7435546,,
-0.2144011,0.7664578,,
0.48990625,-0.23797038,,
0.4914381,-0.9106039,,
0.31251705,-0.011879612,,
-0.28310978,-0.49855018,,
-0.56885344,0.8909065,,
-0.018238442,0.32067037,,
-0.46543494,-0.3513393,,
-0.062933564,0.79663527,,
-0.8879952,0.74922806,,
-1.0,1.0,,
-0.10870427,0.1342721,,
-0.12257523,0.86431754,,
0.97749645,-0.5227828,,
-0.8257853,0.52985275,,
-0.02548924,-0.75026214,,
-0.65960443,0.08515121,,
-0.7922683,0.7826563,,
-0.72209394,-0.3773731,,
0.57394433,-0.39460692,,
0.14974675,-0.2176956,,
-0.13509911,0.15671754,,
0.40933695,0.9140688,,
-0.5656304,0.011246473,,
-0.25454333,0.10420485,,
0.8995779,-0.26103866,,
0.38167402,0.8934786,,
0.67609465,0.52715504,,
-0.59752256,-0.9603383,,
-0.019990914,0.14089236,,
0.35482472,0.5224003,,
0.21463999,-0.51423204,,
-0.58236635,-0.9890873,,
-0.52243316,0.25383335,,
1.0,0.04115244,,
-0.4759526,-0.72803056,,
-0.5122257,0.046838984,,
0.81925434,-0.7218341,,
-1.0,0.119616464,,
0.74404675,-0.6562208,,
0.32511565,-0.8996848,,
-0.1740501,0.7626064,,
0.05501365,0.703879,,
-0.32539886,0.9343374,,
0.5056554,0.44756585,,
0.26792002,1.0,,
-1.0,-0.64148134,,
-0.010928839,-0.9210019,,
-0.062158078,-0.2591142,,
0.25153124,-0.7968792,,
-0.5907488,0.28760254,,
0.14240456,0.13390774,,
-0.23285076,-0.78708553,,
-0.9699051,0.049083933,,
0.9953098,0.32724,,
-0.594192,0.6127006,,
0.74887145,-0.37511653,,
1.0,-0.57561004,,
0.74533343,-0.3385402,,
-0.9649613,-0.6984574,,
-0.029211879,-0.23166947,,
0.45228863,-0.0057443865,,
-0.19956827,-0.88460857,,
0.7226268,1.0,,
-0.15065797,-1.0,,
-0.019530684,-0.57921296,,
0.8817028,-0.65189505,,
-0.22259927,1.0,,
1.0,-0.45044488,,
-0.09769032,0.8549936,,
0.23411027,-0.73155403,,
-0.66816354,0.14796732,,
0.8164283,-1.0,,
0.4989455,-1.0,,
-0.80603933,0.9417591,,
-0.6693741,-0.038537264,,
0.79604733,0.392547,,
-0.18140252,-0.2584678,,
-0.5912086,0.15640661,,
-0.04722181,0.28426713,,
-0.005268109,-1.0,,
-1.0,0.01437296,,
-0.076829396,0.58348644,,
-0.9912319,-0.3818899,,
0.7946431,0.89581317,,
-0.18832457,0.0016126037,,
-1.0,-0.39101648,,
-1.0,1.0,,
-0.560694,0.98646665,,
0.10181579,-0.6189593,,
-0.28320765,0.8666494,,
-0.31116402,-0.55881923,,
0.6449354,0.7376503,,
-0.17790022,-0.6494202,,
-1.0,-0.33741054,,
-0.061812222,0.9697196,,
1.0,0.7077367,,
0.6304493,-0.4800152,,
-0.21833785,-0.30065626,,
-8.238256E-4,-0.112256855,,
-0.5037049,-0.41515782,,
-0.28044635,-0.5579644,,
0.8734245,0.48544216,,
0.6955265,-0.016167127,,
0.90777034,0.6974738,,
0.47519466,0.18144158,,
0.6078636,-0.93702745,,
-0.7942616,-0.12240821,,
-0.51880515,-0.3400105,,
0.10113786,-0.34131616,,
-0.5955176,-0.3737743,,
-0.6202393,-0.5913086,,
0.8955002,-0.22659758,,
0.34692186,0.36282426,,
0.7739106,0.25219533,,
0.24397004,0.033858344,,
-0.6065339,0.8053238,,
0.48963416,0.7809929,,
1.0,-0.95014143,,
-0.4051057,-0.34181684,,
0.61805683,0.6327446,,
0.22891942,-0.63130665,,
0.90362924,0.86673206,,
-0.32356536,-0.53644496,,
-0.5376414,1.0,,
-0.5674979,-0.6104705,,
0.037306756,-0.51938224,,
-0.3552531,,,
0.21824186,,,
0.8676864,,,
-0.4676117,,,
0.95391583,,,
-0.5715258,,,
0.16953811,,,
0.9997984,,,
0.17202963,,,
0.9116752,,,
-0.9456409,,,
-0.659644,,,
0.005130388,,,
-0.5300786,,,
-0.901687,,,
0.1634196,,,
-0.94024116,,,
0.19638589,,,
-0.26017553,,,
0.07598181,,,
0.2994417,,,
0.9192793,,,
0.6656838,,,
-0.49544477,,,
-0.28069144,,,
-0.413998,,,
-0.5204684,,,
0.2216166,,,
0.34750473,,,
-0.64860743,,,
0.5192,,,
0.94883823,,,
0.44482738,,,
-0.64493036,,,
-0.39866814,,,
0.49793732,,,
-0.23689994,,,
0.04995601,,,
-0.6202735,,,
-0.15318264,,,
0.8825938,,,
0.7683942,,,
0.62846255,,,
-1.0,,,
0.93046546,,,
0.14207815,,,
0.77747756,,,
0.6941589,,,
-0.8701558,,,
0.96991765,,,
-0.849964,,,
-1.0,,,
0.6469925,,,
0.8387693,,,
0.16883421,,,
0.18585902,,,
-0.73614347,,,
-0.9052685,,,
0.46465525,,,
0.77316964,,,
0.27815157,,,
-1.0,,,
-0.07835463,,,
0.26955637,,,
0.30391052,,,
0.88231945,,,
-0.54209185,,,
-0.34223515,,,
0.34707707,,,
-0.17591813,,,
0.8807311,,,
-0.94840336,,,
1.0,,,
0.13644175,,,
-0.7489058,,,
-0.22968726,,,
-0.5145887,,,
-0.49291795,,,
0.5462445,,,
-0.92160654,,,
-0.4121136,,,
0.232803,,,
-1.0,,,
-0.8527992,,,
0.43661857,,,
0.06660398,,,
-1.0,,,
0.21839795,,,
-0.5763452,,,
-0.35993305,,,
0.89335763,,,
-1.0,,,
0.8231836,,,
0.339916,,,
0.4276319,,,
-0.9357257,,,
0.7106145,,,
-0.30797458,,,
-1.0,,,
0.2093014,,,
-0.37432176,,,
-0.5958675,,,
0.13047302,,,
-0.5882659,,,
0.26790482,,,
-0.6529074,,,
-0.20441766,,,
-0.076074935,,,
0.3590321,,,
-0.0034700036,,,
0.5630403,,,
-1.0,,,
-0.64029044,,,
0.54512155,,,
1.0,,,
0.010877445,,,
-0.03572262,,,
0.7172345,,,
0.96277285,,,
-0.4542457,,,
-0.06440747,,,
0.40808427,,,
-0.16937926,,,
-0.22621164,,,
0.1720573,,,
-0.2231567,,,
-0.8123009,,,
-0.36044288,,,
