L0,L1,Graph
-0.48701406,,
0.20481265,,
-0.06664537,,
0.47535884,,
0.74948287,,
-0.6605332,,
0.37934145,,
0.6631943,,
-1.0,,
0.9473324,,
-0.7968005,,
0.7186104,,
-0.86681914,,
0.41286469,,
-0.4504074,,
0.5146098,,
0.39359397,,
-0.17397153,,
0.6166525,,
-0.17179099,,
-0.51541376,,
-0.9717901,,
0.33090138,,
-0.4757763,,
0.07593095,,
-0.91504955,,
0.19981158,,
-0.9969593,,
-0.5519924,,
-0.07152188,,
0.9366667,,
-0.100880384,,
0.4024546,,
0.13506143,,
-0.8667288,,
-0.3976494,,
0.32037628,,
0.11043755,,
-0.8238846,,
-0.049502388,,
0.40652287,,
0.6329464,,
1.0,,
0.51061535,,
-0.010974407,,
0.5587735,,
0.6938838,,
-0.595907,,
-0.82519865,,
0.5292374,,
0.15300596,,
-0.54023874,,
-0.62618697,,
-0.60125756,,
-0.6150075,,
0.16177216,,
-1.0,,
-0.90501595,,
-0.13160086,,
-0.36388958,,
0.41637123,,
0.4980199,,
-1.0,,
0.5868163,,
-0.9166335,,
-0.16072667,,
0.5268487,,
0.9371662,,
0.5752889,,
-0.8855094,,
0.52258945,,
-0.067617536,,
-1.0,,
-0.80287087,,
0.62271285,,
0.57396805,,
0.51453865,,
0.5234338,,
0.8658508,,
0.7721972,,
0.50165147,,
-0.18980074,,
-0.078012824,,
-0.24686432,,
0.21348381,,
0.7392453,,
1.0,,
0.05445482,,
0.25864047,,
-0.53223884,,
0.95995474,,
0.87249947,,
-0.22312862,,
0.84537256,,
-0.5086286,,
-8.511543E-5,,
-0.06463885,,
-0.042821616,,
0.563558,,
-0.29964197,,
-0.18323207,,
0.5743507,,
0.65130067,,
-0.41482148,,
0.91529775,,
-0.6530955,,
0.193542,,
-0.19865155,,
0.590698,,
-0.77169305,,
-0.8259853,,
-0.09636402,,
1.0,,
-0.5246981,,
-0.56857574,,
-0.71409154,,
-0.7772845,,
-0.59913296,,
-0.28951395,,
-1.0,,
-0.93842864,,
-0.22970879,,
-0.35999286,,
0.8782575,,
0.87325126,,
-0.052251622,,
0.12939815,,
0.70460486,,
0.34892166,,
0.7006222,,
-0.449422,,
0.43595165,,
0.40163356,,
-0.34905183,,
0.48506495,,
0.9503223,,
-0.8684256,,
0.6734673,,
-0.04079485,,
0.312948,,
-0.7101637,,
-0.41476965,,
0.1354285,,
-0.37569416,,
-0.23257148,,
-0.46850598,,
0.8463867,,
0.51948917,,
-0.61473155,,
-0.14348221,,
0.22555102,,
-0.3186394,,
0.7908701,,
-0.8419192,,
0.40224683,,
-0.66870254,,
-0.9484103,,
-0.94398165,,
-0.97695565,,
0.2458781,,
-0.7137481,,
0.11584401,,
-0.7684728,,
-0.23573375,,
0.15345573,,
-0.40724245,,
-0.028712086,,
0.3837682,,
-0.12848663,,
0.18788898,,
1.0,,
-0.79996836,,
-0.29752958,,
-0.5735748,,
-0.39105928,,
-0.008526325,,
-0.89741457,,
0.007679343,,
0.7191739,,
0.6952472,,
0.82826924,,
0.29170513,,
-0.82827055,,
0.7994092,,
-0.36514968,,
0.36956042,,
0.54246414,,
0.02253139,,
-1.0,,
-0.107150644,,
-0.9314095,,
-1.0,,
0.4552095,,
-0.5072923,,
-0.53728473,,
-0.14014614,,
0.029239178,,
0.22403306,,
-0.8068298,,
-0.6485865,,
-0.22219944,,
0.23963547,,
-0.5879619,,
-0.6244147,,
-0.36493567,,
0.35307276,,
-0.7970238,,
0.6922772,,
-0.43228957,,
0.27463472,,
-0.018805623,,
0.95737386,,
-0.26000345,,
0.31068897,,
-0.91073805,,
-0.33942938,,
-0.6202755,,
-0.75627726,,
-0.14095056,,
0.73288345,,
-0.16551645,,
-0.8704027,,
0.64004254,,
-0.8062322,,
-0.4691981,,
-0.13636889,,
-0.41272327,,
0.83501065,,
-0.46169043,,
-0.6923554,,
-0.1684382,,
-0.24999118,,
0.072530985,,
0.8178983,,
0.30083847,,
0.62027454,,
-0.011700258,,
-0.6029438,,
0.7353412,,
0.518785,,
0.5821898,,
-0.8918444,,
-0.22213185,,
-0.46585,,
-0.15369691,,
0.81499743,,
0.55608815,,
-0.78512347,,
-0.96062756,,
-0.34930682,,
0.5800562,,
-0.30180407,,
-0.8695252,,
0.27724552,,
0.74379265,,
0.9083213,,
-0.20925367,,
-0.22709799,,
-0.8903293,,
-0.15159392,,
0.41540825,,
0.53857327,,
0.37180936,,
-0.37648153,,
0.41951233,,
-0.7642633,,
0.6639264,,
-0.17628264,,
0.921949,,
-0.48826247,,
0.42663014,,
-0.7960038,,
-0.90864825,,
-0.19273865,,
-0.5088575,,
0.61021113,,
-0.4831534,,
0.80256927,,
0.21321821,,
-0.7783356,,
0.7213193,,
0.83525485,,
0.9645238,,
-0.6499877,,
-0.08200848,,
-0.2954874,,
0.64876145,,
-0.124369144,,
-0.83490956,,
0.35827148,,
-1.0,,
-0.7291746,,
-0.9532088,,
0.6254263,,
0.49059737,,
-0.10439706,,
0.89875793,,
-0.108649164,,
-0.53788054,,
-0.57893217,,
0.18220198,,
0.9062103,,
-0.28435752,,
0.5781503,,
0.13531971,,
-0.09956598,,
-0.7044023,,
0.64148986,,
0.56196105,,
0.22618163,,
0.0644145,,
0.30827308,,
-0.80536586,,
0.20560926,,
0.44418013,,
0.51944685,,
0.66453683,,
-0.6452476,,
-0.35239702,,
0.71977204,,
-0.3001027,,
-0.34282184,,
0.6344834,,
0.031594127,,
0.14973307,,
-0.5682554,,
-0.9699557,,
-0.82758534,,
-0.97527516,,
-0.75373363,,
0.3578006,,
-0.975086,,
-0.49925792,,
0.7194433,,
-0.42108083,,
0.045351386,,
-0.07387245,,
0.2100097,,
0.7864473,,
0.8124111,,
0.6573081,,
-0.58555305,,
0.76820755,,
-0.3386798,,
0.12003827,,
-0.052982867,,
-0.13623738,,
0.7473744,,
0.525529,,
0.31713724,,
-0.5774032,,
0.72164536,,
0.38757634,,
-0.54945457,,
-0.4252813,,
-0.16509801,,
-0.9580226,,
0.5405896,,
-0.1513263,,
-0.6219175,,
-0.34106255,,
-0.16911477,,
1.0,,
0.34136367,,
0.87170875,,
-0.29628265,,
-0.2341857,,
-0.6024027,,
-0.23386765,,
0.47600675,,
-0.2465184,,
0.7959547,,
-0.85401726,,
0.946602,,
-0.86026096,,
0.40858305,,
0.3009603,,
-0.7955536,,
-0.8232795,,
0.21780849,,
0.34461212,,
-0.43200558,,
-0.38678348,,
0.16421759,,
0.45243227,,
-0.13022912,,
-0.010249734,,
0.73411036,,
0.41841054,,
1.0,,
0.3300656,,
0.28342697,,
0.7234949,,
-0.39072797,,
-0.938787,,
0.8099805,,
-0.08229625,,
0.4854492,,
-0.88606167,,
0.86005175,,
-0.28354186,,
-0.00308609,,
-0.6234678,,
-0.57980704,,
0.022742271,,
-0.24167049,,
0.469045,,
0.9419106,,
-0.9073813,,
-0.7511736,,
0.15134388,,
0.458323,,
0.9198749,,
0.2832495,,
0.31860542,,
1.0,,
0.7672658,,
0.9890733,,
0.7366134,,
0.7881191,,
0.26340485,,
0.7889577,,
-0.90908384,,
-0.22285889,,
0.050574422,,
-0.5383925,,
-0.400743,,
