L0,L1,L2,L3,Graph
0.507541,1.0,-0.69401443,-0.27125847,5
0.36879802,0.1260975,-0.19485457,0.45242912,6
1.0,0.882445,-0.8277768,-1.0,6
0.5189143,0.029206201,-1.0,-0.13884939,6
-0.38903216,-0.71007466,1.0,0.47933003,6
-1.0,0.6451868,-0.8122484,1.0,6
0.24880719,-0.033777982,0.94567835,0.3927375,6
-0.35351798,0.18893953,0.23527825,0.5160559,6
-0.16403979,0.4923802,-0.75197387,-0.071409695,
0.7694876,-0.55503976,-0.14761513,0.13676715,
-0.14027281,-0.5459764,-0.15324602,-0.07889016,
0.1085993,0.96561354,1.0,-0.8017388,
-0.7984783,-1.0,0.7507922,1.0,
0.3773733,0.07940479,-0.6609241,-0.015329339,
0.084174246,-1.0,1.0,0.018404879,
0.11074822,0.6476402,-0.6147394,0.3113758,
-0.4430232,0.14644127,-0.83083147,0.14446977,
0.54480654,-0.46990788,-1.0,0.07253621,
0.3791588,0.87426645,-1.0,-0.97458524,
0.4388269,-0.82221866,-0.58250296,-0.41343576,
-0.7911314,-0.43722114,-0.0139250755,-0.8970624,
0.6264742,-0.3141922,0.5352165,-0.7868546,
1.0,0.276748,0.79855365,-0.7861948,
0.60879457,1.0,-0.007906914,-0.69621825,
0.6084854,0.4154022,0.42998976,0.9710072,
-1.0,1.0,0.28225452,0.92489654,
0.3543163,1.0,0.09915024,,
-0.26302823,0.3919437,0.67231905,,
-0.4604474,-1.0,-0.46834064,,
0.42805582,-0.80055517,-1.0,,
0.7213257,-0.22017619,-0.5328355,,
0.15519746,-1.0,0.26656234,,
0.15352127,-0.76474136,0.21924716,,
-0.5289744,0.67130595,0.8890959,,
-0.7904872,-0.08506727,-0.1853922,,
-0.96135926,0.8172333,-0.12395415,,
-1.0,0.6915228,-0.59744895,,
-0.19457287,0.8895942,-0.43135333,,
-0.15044864,-0.88061106,-0.6670475,,
-0.5698414,-0.9948695,0.6759847,,
0.2995307,0.018461704,-0.4368596,,
-0.40449464,-0.6013342,0.71224785,,
-0.054511443,-0.9132447,-0.3964212,,
0.1346176,-0.2490654,-1.0,,
-0.03756836,1.0,0.20642239,,
-0.67594206,0.1327912,0.89763695,,
0.6749107,1.0,1.0,,
-0.8645727,-0.21469535,0.0900897,,
0.76163435,-0.6256114,-0.45225573,,
0.8977007,0.03741631,-0.066972256,,
-0.6281941,0.825395,1.0,,
-0.5112302,0.74708056,-0.603497,,
0.5249683,-0.5125178,-0.6153252,,
-0.13434255,-0.40526766,0.09909698,,
-0.0013148636,-0.47321284,-0.86561114,,
0.54378057,-0.4342891,1.0,,
0.35525215,-0.08810219,0.54410183,,
-0.3609716,0.70322573,-1.0,,
0.36156654,0.47036517,-0.06567249,,
-0.413355,-0.6953721,0.62227273,,
0.93285716,-0.7966279,-0.6269763,,
-0.7965708,0.15036242,1.0,,
-5.406644E-4,-0.52146024,0.8000003,,
0.7423413,-0.01839082,0.44993904,,
0.07338473,-0.32863733,-0.37129134,,
-0.67619133,0.6615802,0.8482099,,
0.699545,0.24639022,0.74497575,,
0.36936134,-0.8278779,-0.48403025,,
0.8460225,-0.23821521,0.19117837,,
-0.35852942,-0.93154174,0.8389453,,
0.66371256,0.15109174,-0.8387283,,
-0.8233746,-0.6620814,-0.52327377,,
0.3832667,-0.73502815,0.19138579,,
-0.51256025,-0.72142756,1.0,,
0.17312007,-1.0,1.0,,
-0.36205244,0.6754418,-0.48052773,,
0.4585795,0.34019575,-1.0,,
0.24974898,-0.084388286,-0.015375689,,
-0.1587241,-1.0,-0.34956264,,
-0.20092778,-0.46911153,0.44782984,,
-0.088843405,0.18353195,0.8740834,,
0.24008277,0.35047328,-0.1597856,,
-0.6586407,0.31513745,-0.6008409,,
0.08210185,0.19918343,-0.07664049,,
-1.0,0.7173703,-1.0,,
-0.09822917,-0.19690615,-1.0,,
0.5195304,0.4176129,-0.112127304,,
-1.0,-0.58696425,-0.7626877,,
-0.84759516,0.4144413,0.61067307,,
0.5264927,-0.2908705,-0.4782823,,
0.4843728,0.67120063,-1.0,,
0.5085913,-0.3542927,0.82379305,,
0.68526953,0.59922457,-0.0070584714,,
0.28460443,-0.83974856,-0.70851696,,
0.4910225,0.40788743,-0.19635068,,
0.47721595,0.477646,0.7432306,,
-0.5610899,0.77495813,-0.6764492,,
-0.011213493,-0.6248708,0.8708965,,
-0.9874438,0.22995794,0.07645096,,
0.5319726,-0.6831366,0.19745097,,
0.30937403,-0.4819535,0.4614669,,
0.6782191,-0.7477694,-0.064040124,,
0.48241115,0.5199325,1.0,,
0.6541359,-0.14276648,0.2297326,,
0.7328181,-0.63052726,0.82666904,,
0.11100998,0.61768734,-1.0,,
0.2569856,-0.040035233,-0.29661018,,
0.6434553,-0.9593761,-1.0,,
0.07022445,-0.012969777,0.52198327,,
-0.8364691,0.6059017,-0.7406986,,
-0.07767278,0.2013161,-0.11608847,,
-1.0,-0.9883154,-0.57208544,,
-0.6489424,0.26650614,-0.93810505,,
0.5407653,0.13778055,-0.9086442,,
-0.78825444,1.0,1.0,,
0.7141607,-0.8656853,-0.8024102,,
-0.06703986,-0.98863786,1.0,,
-0.36419976,-0.96977854,0.768155,,
-0.5576645,-0.6640777,-0.361781,,
0.14928962,-0.0013828054,0.9957593,,
0.27503225,-0.44153243,0.9950642,,
-0.5987157,0.5631867,-0.07008675,,
-1.0,-0.5397567,0.1633068,,
-0.1425894,0.91226697,-0.030494954,,
0.22283487,0.24612951,0.51418537,,
0.5617455,0.8387955,1.0,,
0.45754644,-0.20987102,-0.63581073,,
0.441053,-0.13988002,0.6051037,,
0.4482268,0.28646114,-0.03492695,,
-0.014135316,-0.9833917,-0.3395778,,
-0.135412,-0.2988649,0.7439302,,
0.95738304,0.6047711,0.5069387,,
0.8832386,0.4081425,0.8080649,,
0.42509252,-0.7117873,-0.10478628,,
-0.49924868,-0.62069714,-1.0,,
-0.27289855,-0.28841254,0.42762837,,
1.0,0.15115845,-0.26987413,,
0.58361924,0.42582977,0.7086295,,
-0.5586251,0.0016768873,-0.33028308,,
0.3301943,0.35649663,0.46595824,,
0.29750958,0.639653,0.1468054,,
0.17546792,-0.95400393,0.9663031,,
-0.45265457,-0.59658515,0.24992596,,
0.31922448,-0.6997706,0.4618458,,
-0.49888963,-0.95588255,-0.94620097,,
0.6881335,-0.6611992,-0.0039173914,,
1.0,-0.34872907,-0.18208888,,
0.617024,0.22083475,0.63180697,,
-0.91458786,0.22913161,-0.42825127,,
-1.0,-0.42438304,-0.39827454,,
0.2572227,-1.0,-0.20435686,,
0.26999986,0.1264289,0.71499294,,
0.26321417,1.0,-0.5370865,,
1.0,0.16442537,0.6030765,,
0.026521284,-0.42223853,0.5746223,,
-0.4111482,0.5885644,-0.37782073,,
0.4139382,0.13771594,-0.5057181,,
-0.7369424,-0.8586825,-0.4964518,,
-0.53381854,-0.51380396,-0.6676646,,
0.9130386,1.0,-0.071357876,,
-0.5393586,0.99606216,-0.14632416,,
0.6586617,0.7466868,-0.9556874,,
-0.23735635,0.8718668,0.31632885,,
-0.16520636,-0.5569459,0.6709017,,
0.81704855,-0.7818426,0.011654109,,
-0.30891478,-0.7357478,-0.9428717,,
1.0,0.6540113,1.0,,
-0.4403596,0.339885,0.4185549,,
0.2146577,-0.29749662,0.53965867,,
0.7332984,0.63270295,-0.291124,,
-0.5114652,-0.35047722,-0.60479015,,
-0.47870427,0.9012508,0.7502605,,
0.21128626,-0.07378187,-0.86467314,,
-0.6377694,-0.28742257,-0.9216689,,
-1.0,-0.93798786,-0.13486025,,
0.85199285,-0.60084534,-0.06906891,,
-0.30802792,-0.053670704,-0.43131354,,
0.8146866,0.49631187,-1.0,,
0.41203406,0.66736394,-0.30761945,,
-0.20229882,-0.9375157,-0.8734792,,
0.5288352,0.5617718,-0.24192403,,
0.5214555,0.2980821,0.88398224,,
0.30895472,0.71180725,-0.21191724,,
-0.40848693,-0.17084552,-0.5880337,,
-1.0,0.4302997,-0.6123456,,
-0.78297555,-0.09066729,0.042350084,,
0.07353021,-0.22069651,-0.59848857,,
-0.3359186,0.23883604,-0.37972713,,
0.20498124,0.86406595,1.0,,
-0.5693748,0.8817898,0.66331697,,
-0.52822745,-0.12400553,-0.39337903,,
0.03967391,0.6028747,-0.35729435,,
0.81363535,-0.5113966,0.1345855,,
0.87595445,0.36168647,-0.37917334,,
-0.2684332,0.1723836,-0.823409,,
-0.11122566,-0.62867373,0.24067056,,
1.0,1.0,-0.61795354,,
-0.55734086,0.5098032,0.55212027,,
-0.8738883,-0.89353275,-0.8483228,,
0.6461135,-0.21404281,0.9843173,,
-0.682058,-0.7272871,1.0,,
-0.6142198,0.4848909,0.23372927,,
1.0,0.045925617,-0.9752681,,
1.0,-0.5417918,-1.0,,
0.6123054,0.51632404,0.98087704,,
-0.9381104,0.27094623,-0.07713136,,
0.27786765,-0.6118906,-0.016481526,,
0.704369,-0.37044942,-0.75339866,,
-0.8188842,0.24111055,0.041762978,,
0.51665175,0.076188594,-1.0,,
-0.49232298,0.20956282,0.21311146,,
0.43590856,-0.9744182,1.0,,
-1.0,-0.11299588,1.0,,
0.8839567,0.80996954,-0.5402113,,
1.0,-0.6240953,0.100561276,,
-0.5150528,-0.4333429,-0.75736296,,
-0.043075204,-0.35773307,-0.090612724,,
1.0,-0.16670291,0.1606883,,
0.7056382,0.10778971,0.52663624,,
1.0,0.5324812,0.23776668,,
-0.8304357,-0.06665163,-0.2511239,,
0.38090464,0.014994919,0.2604151,,
0.6662557,-0.09022416,0.7907514,,
-0.49570104,0.6529269,1.0,,
1.0,0.4574535,0.21918674,,
-0.64584094,-0.40525937,-0.275286,,
-0.5882063,-0.2538873,0.9365833,,
0.9060254,0.9446402,-0.2179496,,
-0.29090983,-0.030904248,0.55701524,,
-0.9175028,0.9556984,-1.0,,
0.20986944,,,,
0.77953,,,,
-1.0,,,,
-0.10219428,,,,
-0.41042745,,,,
0.3467549,,,,
0.068293594,,,,
-0.8834147,,,,
0.5529775,,,,
0.36118177,,,,
0.95322114,,,,
-0.89600646,,,,
-0.7893739,,,,
-0.6261383,,,,
1.0,,,,
-0.75671077,,,,
-0.7759114,,,,
0.88042563,,,,
-0.7444923,,,,
0.15753043,,,,
0.23012221,,,,
0.67141986,,,,
0.2805647,,,,
-0.10493061,,,,
-0.98348445,,,,
0.23695882,,,,
0.37189132,,,,
0.17646034,,,,
0.8223785,,,,
-0.07530803,,,,
-0.6983789,,,,
-0.5801351,,,,
0.24348725,,,,
0.31526732,,,,
-0.47132826,,,,
0.5545325,,,,
0.2006135,,,,
0.36403877,,,,
0.15374297,,,,
0.6395757,,,,
-0.67815006,,,,
-0.016638957,,,,
0.062170386,,,,
-0.75112736,,,,
-1.0,,,,
0.45810682,,,,
0.29174763,,,,
0.49061003,,,,
-0.37306207,,,,
-1.0,,,,
-0.50466573,,,,
0.60514057,,,,
0.3228693,,,,
0.08890378,,,,
0.34748554,,,,
-1.0,,,,
0.87745523,,,,
-0.6853101,,,,
0.15835595,,,,
-0.6202359,,,,
-0.4388801,,,,
0.8841804,,,,
-0.17781168,,,,
0.49068815,,,,
-0.42384905,,,,
0.894428,,,,
0.4237889,,,,
1.0,,,,
-0.25009805,,,,
-0.91082674,,,,
-0.47270554,,,,
0.0834218,,,,
0.80219144,,,,
0.6396512,,,,
0.037382703,,,,
-0.8130748,,,,
-0.71699256,,,,
0.28574818,,,,
0.39743167,,,,
0.21559796,,,,
-0.2262479,,,,
0.095220074,,,,
-0.52192456,,,,
0.50010544,,,,
0.13373011,,,,
-0.77918905,,,,
-0.4438896,,,,
-0.2742457,,,,
-0.90265435,,,,
-0.8998632,,,,
-0.9759955,,,,
0.7633954,,,,
-0.96761274,,,,
-0.28065407,,,,
1.0,,,,
0.24728161,,,,
0.16714314,,,,
0.47759485,,,,
0.3768869,,,,
1.0,,,,
-0.45845747,,,,
-0.22256136,,,,
-0.8178066,,,,
0.94448453,,,,
-0.62806624,,,,
-0.69355536,,,,
-1.0,,,,
0.9875939,,,,
-0.5216627,,,,
0.09286563,,,,
-1.0,,,,
0.09752305,,,,
-0.8461586,,,,
-0.2696836,,,,
-0.14175646,,,,
-0.662897,,,,
0.22909462,,,,
0.69243634,,,,
1.0,,,,
-0.7041539,,,,
0.33702886,,,,
0.22044218,,,,
-0.7108986,,,,
0.33516067,,,,
-0.60067725,,,,
-0.24232344,,,,
-0.7900802,,,,
0.08793103,,,,
