L0,L1,L2,Graph
-0.025432065,0.89539033,,
-0.37312105,0.060474724,,
-0.9146669,0.6464124,,
-0.8726225,0.19049284,,
0.17043811,0.4995898,,
0.048824668,0.94785047,,
0.9229314,-0.2695942,,
-0.88301617,0.98393166,,
-0.0741798,-0.3369535,,
1.0,0.7749365,,
0.70125496,0.03378717,,
-0.624485,0.41001672,,
-1.0,0.44737393,,
-0.065533064,-0.0029151589,,
-0.69346523,-0.032666594,,
-0.30324918,-0.54802287,,
-0.25919816,0.9477174,,
-0.029621929,-0.9062036,,
-0.32249707,0.03455594,,
1.0,-0.20395319,,
1.0,0.89368737,,
0.8903584,0.54644626,,
0.48430315,-0.057415716,,
0.07296416,-0.48803467,,
-0.11266414,0.35827738,,
0.6213144,0.50776786,,
-0.5156823,-0.1113359,,
0.4795093,-0.30863643,,
-0.9035554,-0.30434644,,
0.90183234,-0.43519348,,
0.9737179,0.7421138,,
0.10747981,1.0,,
1.0,0.37137616,,
0.21119621,-0.5217708,,
0.07340511,0.77098274,,
-1.0,0.27530003,,
-0.6836012,-0.72981226,,
-0.401438,0.8283032,,
0.17882434,-0.21411741,,
0.25147688,-0.8856721,,
1.0,0.17893928,,
-0.7282598,-0.28528425,,
0.45311803,0.73032,,
-0.12977964,0.14699614,,
0.5596503,-0.5695969,,
-0.22875398,0.115988255,,
-0.31631872,0.28868395,,
0.33886176,1.0,,
0.99350774,0.83451223,,
-0.09713928,0.05798258,,
0.33132547,-1.0,,
0.6349143,0.57005584,,
-1.0,-0.8299704,,
-0.2677492,1.0,,
0.2948286,0.26238438,,
-0.7108264,0.09610033,,
0.049406916,0.5894872,,
0.03969492,-0.5461169,,
1.0,-0.20242472,,
-0.0030783743,0.8115474,,
0.7694012,-0.15129006,,
0.6930374,-0.9732887,,
-0.61956835,-0.7494595,,
0.744015,-0.81188697,,
0.40128362,0.06469183,,
-0.3091245,-0.40707222,,
0.3450601,-0.2237806,,
-0.29156432,0.3295899,,
-0.50998884,-0.20044276,,
0.42192018,-0.7598597,,
0.32807055,-0.8903564,,
-1.0,0.674502,,
0.5441671,0.7182132,,
0.6206643,0.089086905,,
-0.236739,0.767806,,
0.43293095,-0.4572844,,
-1.0,0.73109543,,
-0.9880483,-0.8648064,,
0.7254941,-0.823319,,
0.42734846,0.94301546,,
0.35764858,0.23492992,,
-0.92606527,0.58277965,,
0.40642047,0.9030039,,
0.4965377,0.20374492,,
1.0,0.12761146,,
0.6403069,0.06902905,,
-1.0,0.38492808,,
0.5870472,-1.0,,
-0.56575906,-0.6481053,,
-1.0,-0.05428812,,
0.99413365,-0.37834424,,
-0.46933833,-0.29343167,,
-0.35985214,-0.92617667,,
-1.0,-0.10039114,,
-0.5034299,-0.79705966,,
-0.5443447,0.35210982,,
-0.7873589,0.9164536,,
0.98860824,-0.850613,,
1.0,,,
-0.79749966,,,
-0.6245977,,,
-0.75689363,,,
-0.70171344,,,
-0.6927818,,,
0.9962419,,,
0.46748203,,,
-0.31831828,,,
0.41998455,,,
0.2966852,,,
-0.42036718,,,
0.09084186,,,
-0.3272043,,,
0.70750403,,,
0.4512151,,,
1.0,,,
0.41306838,,,
-0.47752023,,,
0.4901818,,,
-0.95507026,,,
-0.8139604,,,
-0.6449063,,,
-0.2567483,,,
0.46959937,,,
-0.2838897,,,
0.3625852,,,
-0.56314856,,,
-1.0,,,
0.12064883,,,
-0.36982614,,,
0.789493,,,
-0.10362232,,,
-0.9178975,,,
0.787497,,,
-0.24774085,,,
-0.075972274,,,
-0.43942076,,,
0.34310916,,,
0.7932912,,,
0.49232638,,,
0.2686915,,,
0.24085543,,,
0.32843533,,,
-0.21396376,,,
0.15079892,,,
-0.63529503,,,
0.026501536,,,
0.07227429,,,
-0.368832,,,
0.43177342,,,
0.0041155117,,,
0.02446957,,,
-0.22144136,,,
-0.7776455,,,
0.5187291,,,
0.8803309,,,
0.43968326,,,
0.47629327,,,
0.5542303,,,
-0.6597581,,,
-0.7743616,,,
-0.19001147,,,
-0.49286637,,,
1.0,,,
0.34339225,,,
0.1571837,,,
-1.0,,,
0.4002928,,,
-0.46938768,,,
0.83414173,,,
-0.7145725,,,
-0.79703814,,,
0.63488656,,,
-0.24174133,,,
0.73075837,,,
-0.23115134,,,
0.6743518,,,
0.71214235,,,
0.44918537,,,
0.37683016,,,
0.78387964,,,
0.0055123568,,,
-0.52922904,,,
0.08359647,,,
0.9636376,,,
0.44718456,,,
-0.08981398,,,
1.0,,,
-0.73908305,,,
-0.45925713,,,
-0.1512533,,,
0.40735197,,,
0.08569749,,,
0.25860447,,,
-0.8923577,,,
0.5021303,,,
-1.0,,,
-0.011505231,,,
0.21963914,,,
0.6091554,,,
-0.191354,,,
0.1727774,,,
0.8808856,,,
-1.0,,,
-1.0,,,
0.5920012,,,
-0.08583942,,,
-0.15752108,,,
-0.48524824,,,
1.0,,,
-0.73612106,,,
0.3910594,,,
-0.9101764,,,
0.6260848,,,
0.27792773,,,
-0.8554557,,,
-0.1333739,,,
-0.8895952,,,
0.4599233,,,
-0.58331823,,,
-0.8913355,,,
-1.0,,,
0.23178518,,,
0.35171017,,,
-0.2815324,,,
0.66897273,,,
1.0,,,
