L0,L1,Graph
1.0,-0.630481,3
1.0,-0.7561383,3
0.48244667,0.7969331,3
-0.16718219,0.20237783,3
0.0022299886,-0.85801464,4
-0.5978426,-0.54178715,4
-0.19076797,0.81115246,4
0.11335456,-0.8372638,4
0.69052374,-0.16815484,4
0.7742416,0.76135683,4
-0.89327765,-0.2546457,4
0.38363585,0.9578053,4
0.28464544,-0.20489717,4
-0.737979,0.41647327,4
0.48439336,-0.06471464,4
-0.32463422,1.0,4
-0.8687019,0.45422986,5
-0.1271268,-0.92728704,5
0.41189432,0.39435822,5
0.50701666,-0.8423878,5
-0.9046277,-0.6105311,5
0.44039908,-0.8559451,5
-0.2760094,0.6378207,5
0.5082863,-0.6189276,5
0.40816578,-0.0571239,5
0.41038015,-0.4853679,5
-0.9149296,-0.36845338,5
0.0625867,0.21570766,5
0.85145915,-0.7034676,5
-0.21141613,-0.39569625,5
0.5738082,0.024773583,5
-0.36465344,0.4393243,5
0.29469037,-0.03976035,5
-0.2789077,-0.9186642,5
0.9847579,-0.35172945,5
0.2654673,-0.45725048,5
-0.55758417,-0.36023855,5
0.037023783,0.11457494,5
-0.069119334,0.8776896,5
0.2694652,0.18988568,5
-0.40804982,-0.2607181,5
0.27563906,0.45237517,5
-0.17885226,0.21017778,5
-0.6515131,0.97079587,5
0.026675828,-0.14500654,5
0.3332373,1.0,5
0.60522336,-0.2858281,5
0.3041737,0.59610295,5
0.60195816,0.74395275,5
-0.16809085,0.41632313,5
-0.49938044,0.22209749,
0.9224808,0.8350707,
0.9327761,0.13485265,
-0.45268944,-0.41183457,
0.46857607,-0.05285859,
-1.0,0.13502124,
0.89392483,-0.8928366,
0.04496932,0.5224211,
0.5911918,0.45261848,
-1.0,1.0,
0.5196403,-0.16522312,
-0.48972023,-0.828444,
0.80897295,-0.1455375,
-0.75493467,-0.33331823,
-0.44706023,-1.0,
-0.41751254,-0.9530579,
-0.011261821,-0.5395107,
0.34336436,0.97220814,
-0.47543013,-0.5571126,
0.5821064,0.45408726,
0.7098764,0.6729061,
-0.08413839,-0.89038277,
0.26436257,-0.85534453,
0.42880654,-0.49859905,
-0.56679326,0.6404629,
-0.2800608,0.060343742,
-0.7928375,0.8318007,
0.13330194,-0.12687343,
-0.13372886,-0.08400512,
-0.06705937,-0.96458983,
0.34951666,0.18224025,
-0.6002556,0.7740549,
0.62947446,0.6016753,
-0.93121266,0.00527668,
-0.03666258,0.22781864,
-0.9501196,-0.44673872,
0.8544217,-0.8541758,
-0.5517534,-1.0,
-0.4821085,0.12640288,
-0.35358393,0.06435692,
-0.17033972,0.30870306,
-1.0,-0.22665887,
-0.6643948,-0.38722503,
-0.11504918,-0.9507099,
0.54271907,-0.63631743,
-0.64924395,0.721744,
-0.09957063,0.6524006,
-0.9345316,-0.67897123,
1.0,0.44425452,
0.90866804,0.7487054,
0.15106435,,
-0.23568383,,
0.7565646,,
-0.83569586,,
-0.5349485,,
-0.04607606,,
-0.5665889,,
0.70779574,,
0.17554522,,
0.7208895,,
-0.30474317,,
-0.7499101,,
-0.4699185,,
-0.15012644,,
-0.00722456,,
0.07008055,,
-0.271779,,
-0.7277092,,
0.4424168,,
0.7913804,,
0.9863769,,
-0.65754867,,
0.83999336,,
-0.5340793,,
-0.36331037,,
-0.7729212,,
-0.82831025,,
0.09394324,,
-0.91511905,,
0.22283721,,
0.8242092,,
0.3238334,,
-0.48281097,,
-0.25304532,,
-0.22261786,,
-0.86443,,
0.06918588,,
-0.77863634,,
-0.11957121,,
0.44900286,,
0.23589337,,
0.4202572,,
0.7233355,,
-0.31853092,,
0.5041323,,
-0.70416844,,
0.81438994,,
-0.26138294,,
-0.1371477,,
-0.13949752,,
0.023449361,,
0.06031848,,
-0.9031006,,
0.77095425,,
-0.29897225,,
-0.94907564,,
0.48727524,,
0.95955396,,
0.49874738,,
0.15456116,,
0.49557367,,
-0.98199606,,
-0.74758494,,
0.84477997,,
-0.2730875,,
0.9753,,
0.16768074,,
0.184691,,
-0.39661163,,
0.14439857,,
-0.62161404,,
0.69508934,,
-0.024374187,,
-0.8878666,,
-0.5586265,,
0.71673346,,
-0.32010853,,
0.6048378,,
0.4816706,,
-0.622042,,
0.3386438,,
-0.9268322,,
0.8489448,,
-0.47725922,,
0.107746094,,
0.70109713,,
-0.182604,,
-0.7748977,,
-0.79939723,,
-0.8023767,,
-0.5970695,,
0.39922005,,
0.81926084,,
-0.103870094,,
-0.83505476,,
0.5121653,,
-0.1051029,,
0.3490517,,
0.7180531,,
-1.0,,
-0.3725644,,
0.3950168,,
0.4487146,,
-0.3478613,,
-0.97090507,,
0.91810966,,
0.28808656,,
-0.6781466,,
-0.45316222,,
0.6566221,,
-0.4317255,,
-0.6418937,,
0.13146606,,
0.102544524,,
-0.33480406,,
-0.6084366,,
0.3209356,,
-0.10061768,,
-0.15103698,,
0.4928887,,
-0.15024698,,
-0.94384813,,
0.7278712,,
0.3787688,,
0.711094,,
0.12660076,,
0.8748126,,
-0.7429905,,
-0.79381275,,
0.9445069,,
-0.5994141,,
0.8491949,,
0.13962805,,
0.3850869,,
-0.24730363,,
0.15602028,,
-0.6652149,,
-0.9836691,,
-0.27701265,,
0.883725,,
0.20616117,,
-0.57928526,,
-1.0,,
0.82179123,,
-0.23979628,,
-0.5287672,,
-0.65488255,,
-0.4814335,,
0.6934763,,
0.8645042,,
0.09423984,,
-0.8763733,,
-0.80738914,,
-1.0,,
-0.9657519,,
0.5209825,,
0.6155381,,
-0.14345475,,
-0.97783667,,
-0.9529341,,
0.47441566,,
-0.20041072,,
-0.16364929,,
-0.41201678,,
0.80115604,,
-0.047234654,,
-0.37421215,,
-0.6793561,,
0.7974027,,
0.62373865,,
0.21802908,,
-0.80817866,,
-0.25037158,,
0.99132246,,
-0.8263025,,
0.3157822,,
0.857486,,
-0.011391163,,
0.7367112,,
0.14207411,,
0.4279456,,
-0.91909087,,
-0.9692755,,
-0.80025613,,
-0.4360207,,
-0.9519131,,
-0.109522834,,
0.45819572,,
0.8401717,,
-0.8276512,,
0.45570636,,
-0.13241664,,
0.27993453,,
0.8066436,,
0.48337126,,
-0.79743356,,
0.2151296,,
-0.9847251,,
-0.3888545,,
0.22527707,,
-1.0,,
-0.779071,,
-0.114468694,,
-0.059139222,,
0.14337334,,
0.39727283,,
0.6207741,,
-0.8009013,,
0.128697,,
