L0,L1,Graph
0.46372843,0.893285,8
0.12195266,-0.99357,8
0.4384485,0.88466614,8
-0.021383714,-0.2627667,8
-0.89306045,-0.64409196,8
-0.8241996,0.47894675,13
-0.8677432,-0.6038376,13
0.18609932,-0.37203994,13
0.25372252,0.2914713,13
0.010406807,-0.38267303,17
0.011151612,-0.65076923,17
-0.103205204,0.80171794,25
-0.55307746,-1.0,25
-0.47129306,-0.0034769988,25
0.46732378,0.039775826,21
-0.6420156,-0.39148661,28
0.5968719,-0.00491035,31
1.0,0.648253,31
1.0,-0.4152385,31
0.1937466,-0.08319086,31
-0.7178537,-0.354719,35
0.84467363,0.3186179,35
-1.0,0.8185813,35
0.35906184,0.89536715,39
-0.84102297,-0.89039785,39
1.0,0.4219892,44
-0.5073871,-0.5099132,44
0.20277199,0.84321415,44
-0.28262517,0.90761775,44
0.6525903,0.94161224,44
0.018547058,0.16180648,44
0.58964074,-0.5396277,44
-0.0424338,-0.14991283,44
-0.60686547,-0.019090831,44
-0.65905625,-0.24708693,44
-0.23061775,0.07142958,48
0.49408072,-0.43788564,48
0.18608887,0.0018758625,52
-0.6410541,-0.84134805,52
-0.33764106,0.6737236,52
-0.6773358,0.06768349,58
-0.92782456,-0.017527297,58
-0.7342415,-0.6822419,58
0.223531,0.7431079,61
1.0,-0.91300404,61
0.97995174,-0.055461675,61
0.3024302,0.32164264,64
1.0,0.5736857,60
1.0,-0.29280227,66
0.79642195,-0.06906836,66
-0.35935268,-1.0,
-0.29769388,0.41835913,
-0.17637117,-1.0,
-0.51099205,-1.0,
0.12890063,-0.6218773,
-0.37355995,0.7732107,
0.51262844,0.2298651,
-0.48993397,-0.7830199,
-0.7454889,1.0,
-0.43054104,-0.092662424,
0.7263673,0.16416241,
-0.5391252,-0.46225545,
0.47712108,-0.117613025,
1.0,-0.8026518,
0.47040802,0.42920935,
0.5186789,-1.0,
-0.09039582,-1.0,
-0.12167098,-0.14151047,
0.3673064,0.15556514,
-0.66627365,0.67739284,
0.6815578,-0.20968777,
-1.0,-1.0,
-0.6929555,1.0,
-0.7139819,-0.095795974,
0.9465926,0.4271193,
-0.6547938,-0.88335854,
-0.32162768,-0.8771696,
-0.717577,0.6314214,
0.38806778,-0.42636704,
-0.694879,0.83383685,
0.7238767,0.251796,
-0.9475686,0.37801564,
-0.45633295,0.74447906,
0.21097693,-0.13478649,
0.07384333,-0.5730333,
-1.0,-0.38234764,
0.68166924,-0.32539105,
0.49399948,-0.5977603,
0.25560278,0.1828354,
-0.9138294,0.83970475,
0.63923734,1.0,
0.7193946,-0.109915525,
0.76340294,-0.71608096,
-0.1661555,-0.8519703,
0.39003152,1.0,
-0.9483796,-0.097061925,
-0.41880023,1.0,
-0.19123554,0.7695951,
-1.0,-0.4407232,
0.2786852,0.47405058,
-0.24698219,0.84639657,
0.41852725,-0.50501806,
0.16024566,-0.059422478,
0.9580887,0.59738934,
-0.8306985,-0.1090601,
0.087256454,-0.5956206,
0.5979886,0.47464135,
-0.674664,-0.6922966,
-0.85045636,-0.8785805,
0.12351775,0.8547232,
0.61362463,-0.51046324,
0.61763316,0.59077084,
0.26407248,0.7619853,
0.22870386,-0.70624745,
-0.73741204,0.31707746,
1.0,0.96960276,
0.5939543,0.4080897,
-1.0,-0.0041127503,
-0.9526868,-0.1647233,
0.6154672,-0.11790668,
0.4540961,0.9065914,
0.19885457,-0.91032505,
0.14254802,-0.5098363,
-0.29983157,-1.0,
0.07103051,-0.25459257,
-0.28249556,-0.8565419,
0.5655672,-0.3990681,
-0.10097492,-0.20869865,
1.0,-0.95907414,
-0.33592224,0.020359412,
0.27649587,0.894437,
1.0,-0.47765902,
-0.11824429,,
-0.8315064,,
-0.47693652,,
0.8867509,,
0.79432726,,
-0.283432,,
-1.0,,
-0.43315548,,
-0.383037,,
0.5885929,,
-0.037984475,,
0.69342005,,
0.023470372,,
0.6490549,,
0.5811681,,
0.531551,,
0.43765724,,
0.6848257,,
0.7736128,,
0.2927369,,
0.39764303,,
1.0,,
-0.9009158,,
0.9247041,,
0.9961911,,
0.7240777,,
0.91569906,,
-0.6629795,,
0.12792203,,
0.6777612,,
-1.0,,
-0.2742339,,
0.8591341,,
-0.043201,,
-0.1026175,,
-0.45446664,,
0.9991729,,
-0.10723178,,
0.5703513,,
0.18591997,,
0.51982105,,
0.7162024,,
0.12770674,,
0.20426357,,
0.19874626,,
0.61774516,,
1.0,,
-1.0,,
-1.0,,
-0.9836848,,
-0.059000596,,
-0.0718578,,
1.0,,
0.05607112,,
0.81510544,,
0.7894919,,
0.53068596,,
0.6887663,,
-0.41965365,,
0.6086787,,
0.5372697,,
0.69238204,,
-0.03060329,,
-0.3850584,,
0.45887828,,
-1.0,,
0.20942977,,
0.2689814,,
0.6458191,,
0.19825351,,
-0.5075641,,
0.73987466,,
0.008037828,,
-0.23919232,,
-0.6349609,,
-0.6350299,,
-0.55140775,,
1.0,,
0.90473,,
1.0,,
-0.34444308,,
-0.39362624,,
-0.27768624,,
0.03249521,,
0.8172297,,
0.57905006,,
0.24222125,,
1.0,,
0.92284006,,
0.041480724,,
0.57677895,,
-0.7482556,,
-1.0,,
0.2597926,,
-0.006594166,,
0.235454,,
-0.07715702,,
0.04400173,,
-1.0,,
-0.17929512,,
0.27113825,,
0.6017447,,
-0.7936821,,
-0.86270213,,
-0.4285013,,
-0.012231261,,
0.7908207,,
-1.0,,
-0.3538832,,
1.0,,
0.38715234,,
-0.18322624,,
0.21027227,,
1.0,,
-0.25412112,,
0.5530924,,
-0.036253154,,
-1.0,,
-0.40356547,,
0.4127189,,
0.042286895,,
-0.5786059,,
-1.0,,
-0.11495594,,
0.01273708,,
0.048563756,,
-0.35164562,,
1.0,,
0.7125605,,
-0.64151245,,
-0.31557667,,
-0.43980992,,
-0.73165196,,
-0.40257058,,
-0.4715816,,
0.6520217,,
-0.46803814,,
-0.7124543,,
0.9325767,,
-0.4659905,,
0.50021774,,
0.2725112,,
-0.7426698,,
0.29148072,,
-0.8798947,,
-1.0,,
-0.12933302,,
-0.33601576,,
0.5488561,,
-0.6224261,,
-0.39540678,,
0.28469852,,
0.1912399,,
0.01251477,,
-0.15622652,,
-0.78586817,,
0.7063763,,
0.111150175,,
-0.6043874,,
1.0,,
-0.56440324,,
-0.8982784,,
0.49958783,,
-0.47655487,,
-0.5830296,,
-0.4177103,,
-0.46763778,,
-0.95504594,,
-0.39514154,,
0.52641594,,
0.91049284,,
0.4373607,,
0.3387554,,
-0.7516885,,
-0.38960636,,
0.39892215,,
0.17085047,,
-0.80125284,,
-0.27749252,,
-0.3564326,,
0.82761467,,
-0.3350652,,
0.08092651,,
0.034466714,,
-0.7374855,,
-0.50258064,,
-0.91106194,,
0.5726113,,
-0.52985567,,
0.12563658,,
-0.44006163,,
-0.43063465,,
0.9036454,,
0.021578427,,
-0.459277,,
0.07571179,,
0.31651786,,
-0.7084038,,
-0.10196015,,
1.0,,
0.053722084,,
-0.6846498,,
0.7972976,,
-0.27803847,,
-0.8397545,,
0.6268792,,
-0.3716622,,
-0.6780982,,
0.32130945,,
0.5720947,,
-0.29316235,,
0.16358358,,
-0.7932098,,
-1.0,,
0.6320571,,
0.30132312,,
0.37091714,,
-0.9242966,,
-0.041817516,,
0.49050745,,
0.42971033,,
-0.75660455,,
0.29945707,,
0.5043407,,
0.30505234,,
-0.38100398,,
0.40859556,,
-0.47836614,,
-0.77185845,,
-0.75392187,,
0.4432807,,
-0.8451363,,
-1.0,,
1.0,,
-0.41713238,,
-0.64910245,,
-0.71752465,,
0.48336947,,
-0.89791155,,
-0.9991945,,
-0.30508822,,
0.14788735,,
-1.0,,
-0.91056454,,
0.17579183,,
-0.11950968,,
-0.60343385,,
-0.92843705,,
-0.31539848,,
0.7641266,,
-0.9409927,,
0.6503178,,
1.0,,
1.0,,
-0.034161896,,
0.2903032,,
0.17305885,,
0.37271813,,
-0.33766744,,
0.99375015,,
0.54071695,,
-0.17124079,,
0.7494343,,
1.0,,
-0.73221385,,
0.11788961,,
0.60642576,,
-1.0,,
0.22318971,,
-1.0,,
0.40083218,,
0.07302432,,
-0.08703634,,
-0.11972225,,
0.21515115,,
-0.2674135,,
-1.0,,
1.0,,
-0.46595454,,
-1.0,,
0.6282231,,
-0.5410344,,
0.106566295,,
-0.25616342,,
-0.14739172,,
0.6863427,,
-0.36156946,,
0.05536826,,
0.8319587,,
0.44281122,,
-0.17094147,,
-0.93576115,,
0.7846862,,
0.90972775,,
-0.7969187,,
0.96589816,,
0.22379354,,
0.6369859,,
-0.37188244,,
-0.04724759,,
-0.20008004,,
-0.025310814,,
-1.0,,
0.44643638,,
-0.5552279,,
0.4513765,,
-0.41685966,,
1.0,,
-0.9986673,,
0.17268082,,
0.4891826,,
-0.18739867,,
0.038394414,,
-0.4983796,,
0.8905141,,
-0.97519904,,
-0.8144193,,
-0.722376,,
0.19402996,,
-1.0,,
1.0,,
0.46022075,,
-0.28251028,,
0.33273456,,
-0.4824081,,
-0.38326508,,
-1.0,,
-0.70436275,,
0.38209522,,
-1.0,,
0.71257555,,
-0.04532364,,
-0.41293064,,
-0.30355498,,
-0.12502967,,
0.26752478,,
-0.27136454,,
-0.5939879,,
0.66501796,,
-0.6094285,,
1.0,,
-0.90928394,,
0.7526956,,
-0.10901017,,
-0.698365,,
-0.42904294,,
-0.7513089,,
-0.048155174,,
0.76663727,,
0.46911976,,
-0.4448725,,
-0.4793761,,
-1.0,,
-1.0,,
-1.0,,
-0.92951417,,
-0.2206356,,
0.9411261,,
0.84151703,,
-0.6498011,,
-0.7860981,,
-0.49829683,,
-0.38046274,,
-1.0,,
-1.0,,
0.48403257,,
-0.17188667,,
-0.36437136,,
-0.61066693,,
-0.59982985,,
0.04574272,,
-0.46399444,,
0.97259724,,
-1.0,,
-0.32484847,,
0.7737912,,
-0.1512729,,
0.55708003,,
0.30604723,,
-0.35828173,,
0.26457882,,
0.17142847,,
0.3899972,,
0.13773507,,
-1.0,,
0.9109504,,
-0.46035033,,
-0.4909328,,
-0.10657072,,
0.07669024,,
0.7299654,,
0.23839898,,
0.30096093,,
-0.32929313,,
0.07215014,,
0.25736785,,
0.6597667,,
1.0,,
0.56124115,,
-0.3794304,,
0.9513121,,
-0.87583554,,
1.0,,
0.17409265,,
-0.8944668,,
-0.091340825,,
-0.9120759,,
0.037126094,,
0.028999344,,
0.3296579,,
0.055653498,,
-0.63185275,,
0.065366924,,
0.9740952,,
0.15782365,,
-0.06484057,,
-0.2244705,,
0.2649921,,
1.0,,
-0.027440399,,
-0.8586297,,
-0.95622987,,
-0.5127467,,
-0.5696975,,
-1.0,,
0.584072,,
-0.025917172,,
-0.8958335,,
0.09080918,,
0.84038633,,
0.35161167,,
-0.68578416,,
0.7902061,,
-0.9390161,,
0.9238733,,
-0.15289356,,
-0.75593984,,
-1.0,,
1.0,,
-0.33771718,,
1.0,,
-0.77976835,,
-0.7641154,,
0.85425806,,
-0.16827634,,
0.064563744,,
0.23104957,,
-0.07482653,,
0.28322762,,
-0.79346466,,
-0.3352399,,
-0.5155356,,
-0.42207974,,
-0.47374037,,
0.9148502,,
0.9276882,,
-0.84752834,,
1.0,,
-0.07079767,,
0.9035748,,
-0.51642936,,
-0.33740497,,
-0.3927399,,
-0.506497,,
0.44678217,,
1.0,,
-0.7064473,,
-1.0,,
0.95131934,,
-0.38650858,,
0.9835706,,
0.8307042,,
-0.63749903,,
-0.3919528,,
-0.19346064,,
0.6186721,,
-0.18481219,,
1.0,,
-0.6629199,,
