L0,L1,L2,Graph
-0.37083492,0.19652474,,
-0.34589064,-0.92852616,,
0.29004598,-1.0,,
0.40005946,0.8079334,,
-0.6114465,-0.85538185,,
-0.15203352,0.41359237,,
-0.95187384,-0.6025351,,
-1.0,0.72762704,,
0.30418694,0.19270062,,
0.74569774,-0.06250161,,
0.6357783,0.22418654,,
-0.60178906,0.75042146,,
0.124819875,-0.57374114,,
-0.57754856,-0.528435,,
0.8977965,-0.93586296,,
-0.7502459,-0.29315943,,
0.2583301,-0.4125053,,
0.29944846,0.35056263,,
-0.99750686,-0.23153783,,
0.6820962,-1.0,,
0.5538248,-0.4492777,,
0.38160366,0.15627077,,
0.428233,0.14933126,,
0.25903857,0.106974244,,
0.68981075,0.517858,,
-0.38130066,-0.23730178,,
-0.18738765,0.53592306,,
0.6660132,0.47406936,,
0.6323926,-0.79203,,
0.51600385,-1.0,,
0.44104323,-0.95470285,,
0.7392819,-0.9608118,,
-0.4538757,,,
-0.7908424,,,
0.7833333,,,
-0.17552865,,,
-0.40943283,,,
0.55526096,,,
0.5945985,,,
0.185346,,,
-0.59388757,,,
0.018990502,,,
0.56359357,,,
0.22036691,,,
0.32869875,,,
0.0025348216,,,
0.3917824,,,
-0.61618483,,,
-0.34716275,,,
-0.93796474,,,
0.7907672,,,
-0.5843276,,,
-0.8635917,,,
-0.45417762,,,
-0.3412813,,,
0.648244,,,
-0.570889,,,
0.09943161,,,
0.41936114,,,
-0.34864622,,,
0.18979165,,,
-0.8699746,,,
-0.104029536,,,
0.6918216,,,
0.6203761,,,
-0.25741923,,,
-0.50620675,,,
-0.3989638,,,
0.013880193,,,
-0.4052531,,,
0.44891238,,,
0.43759954,,,
0.34487554,,,
0.78876925,,,
-0.61209404,,,
0.68229836,,,
-0.0015485287,,,
0.38878018,,,
0.6084156,,,
-0.9264644,,,
0.02617676,,,
0.116332725,,,
-0.22617912,,,
0.94741845,,,
-0.6147766,,,
-0.25452477,,,
-1.0,,,
0.65291935,,,
0.5597287,,,
-0.15574887,,,
0.82566106,,,
0.3415203,,,
-0.34033215,,,
0.16646819,,,
1.0,,,
-0.13504982,,,
-1.0,,,
0.1438773,,,
-0.19903278,,,
0.33062124,,,
-0.27820426,,,
-0.10414843,,,
0.12453262,,,
0.18963392,,,
0.5696927,,,
0.1315354,,,
-0.71320474,,,
-0.6043836,,,
0.949407,,,
-0.3330705,,,
-0.23383527,,,
0.40917164,,,
-0.019832194,,,
0.58322763,,,
-0.13610792,,,
0.39892787,,,
0.63192034,,,
-0.6325847,,,
-0.5522607,,,
0.7030588,,,
0.36918092,,,
-0.96992993,,,
-0.29295188,,,
0.64359426,,,
-0.36040366,,,
-0.45411316,,,
-0.3588001,,,
-0.50752556,,,
0.65121526,,,
-0.5554612,,,
0.09607288,,,
-0.6053336,,,
0.48857623,,,
-0.40341148,,,
-1.0,,,
0.47329712,,,
0.5021516,,,
0.6925113,,,
0.8029057,,,
0.32287258,,,
0.22726434,,,
0.92264545,,,
0.017620027,,,
-0.97722477,,,
0.5590649,,,
0.852541,,,
-0.16033486,,,
-0.2121934,,,
-0.2600466,,,
0.9251021,,,
-0.7484207,,,
-0.27310434,,,
0.15804172,,,
0.49934256,,,
0.28705573,,,
0.52155066,,,
0.48711824,,,
-0.87767196,,,
0.2696857,,,
-0.27859232,,,
