L0,L1,Graph
0.7098019,-0.6678114,3
-0.38795334,0.6417541,4
-0.8739888,1.0,4
0.83634984,0.7583871,6
-0.79428387,0.43731934,6
1.0,-1.0,6
0.17957883,-0.101516366,5
-0.88100076,-0.9432774,6
0.06290536,0.15010262,6
-0.6719543,-0.02911935,10
0.6423149,-0.6405717,10
-0.257964,-0.5629894,13
0.2919993,-0.51148206,16
-0.23700264,-0.40468305,21
-0.80965817,0.7652726,27
-0.27753696,1.0,35
-0.31262964,-0.4070989,35
-0.20770428,0.9658582,35
-0.15856782,-1.0,35
-0.42576888,-0.45991227,41
0.026262596,-0.09456357,41
-0.712501,1.0,41
-0.87425923,-0.7134731,46
-0.091464445,1.0,46
-0.8824681,1.0,46
-0.058549877,-0.74880946,46
0.0030418634,1.0,46
-0.5522628,0.7052846,46
0.35246408,-0.5872061,46
1.0,0.99432504,46
0.36729825,1.0,46
-0.2653466,-0.6229,46
0.012009203,0.2473149,46
-0.7338611,1.0,46
0.26284528,0.22102651,48
-0.45115572,-0.4995851,48
-0.7160854,-0.36267096,48
-0.082483605,0.6149552,48
-0.39603686,-0.67420685,48
0.98844576,0.13165297,48
0.37291116,-0.3264497,53
0.7121718,0.53956425,53
1.0,0.897169,53
0.33730495,-0.6170378,53
-0.040794075,0.31196,53
-0.5220646,0.0156122,53
-0.28485125,1.0,53
0.69552344,-0.2832566,53
-0.6604051,-0.017922558,53
-0.9852679,0.09122126,55
-0.38334143,0.117372155,
0.04523234,0.08958694,
-1.0,-0.6888305,
0.3525895,-0.7000125,
-0.19286099,-0.6734273,
-0.908276,-0.23744783,
0.012905523,-0.53972554,
-0.6048359,-0.4917077,
1.0,-0.538141,
-0.7421192,-0.34632388,
0.6652783,0.18142259,
-0.96306634,0.892822,
-0.31353283,-0.5925602,
0.099856675,1.0,
0.42281199,-0.5235955,
-0.5275872,-0.12162498,
-0.2727393,0.71337986,
1.0,0.8012805,
0.0027225018,0.15856268,
-1.0,0.7508216,
-0.88713,0.91933286,
0.6089809,0.5259938,
-1.0,0.44061738,
0.17221388,0.28151464,
0.40240058,0.8596637,
-0.6777936,-0.45615807,
-0.48665085,0.25046554,
0.33427793,0.8473582,
-0.95779985,-0.08299859,
1.0,0.27133894,
0.45932758,-0.040348113,
-0.058914974,0.04352815,
-0.3662382,-0.25873768,
-0.11078584,-0.88543427,
-0.5354533,0.8587352,
-0.2049703,0.17536488,
-0.7995262,1.0,
-0.25346678,1.0,
0.44754472,-0.23354429,
0.7242473,-0.73954856,
-0.7845745,-0.91197395,
0.12445398,-1.0,
-0.10968879,0.23058504,
0.1419328,1.0,
-0.8148821,-1.0,
0.98286957,-0.61968833,
0.5847613,0.2109032,
-0.17269047,0.36425394,
0.7383395,0.19675541,
0.9011575,0.4973458,
0.9313056,,
-0.19225127,,
0.93036276,,
0.49293238,,
-0.47081268,,
0.09166883,,
-0.15518363,,
0.9995523,,
-0.7532729,,
0.76666486,,
-0.11167048,,
0.46491277,,
0.8695686,,
-0.2541614,,
0.9682878,,
0.145386,,
0.09337945,,
1.0,,
-0.13435361,,
0.54516894,,
-0.4088591,,
0.70396787,,
0.41537058,,
-0.5126305,,
-0.49208513,,
-0.84656984,,
-0.91879463,,
-0.52136487,,
0.38789484,,
0.1936292,,
-1.0,,
-0.55068445,,
-0.6103078,,
0.4482529,,
-0.7564638,,
-0.4920049,,
-0.8949794,,
-0.74618965,,
-0.30415922,,
-0.81773406,,
-0.21432444,,
-0.7621734,,
-0.74834204,,
-0.92943454,,
0.054522604,,
0.74928015,,
1.0,,
1.0,,
-0.72917557,,
-0.14387172,,
-0.7748333,,
0.98516345,,
-0.5605456,,
-0.754916,,
1.0,,
-0.7098893,,
0.6501187,,
-0.6754681,,
-0.75504184,,
0.22697662,,
0.6421112,,
0.53861624,,
-0.07760742,,
0.46545333,,
-1.0,,
-0.6859499,,
0.5280911,,
0.75547945,,
-0.26149708,,
0.92952275,,
-0.6056082,,
-0.42374045,,
-0.95239586,,
0.25416046,,
-1.0,,
-0.10104057,,
0.27022412,,
-0.8224055,,
0.2335169,,
-0.8030792,,
0.58181894,,
0.3336822,,
0.40346575,,
-0.55085725,,
-0.5371361,,
-0.5873623,,
-0.42087442,,
0.16616036,,
0.051691566,,
0.72220814,,
-0.7223759,,
-0.5129551,,
-0.7013999,,
-0.5545661,,
-0.64415324,,
-0.52178246,,
-0.29518515,,
-0.27939162,,
-1.0,,
0.45403355,,
-0.1521352,,
-0.58879393,,
0.66104573,,
1.0,,
-0.16289654,,
-0.053549215,,
-0.49321505,,
-0.83125365,,
-0.85228413,,
-0.26179686,,
0.8790239,,
-0.05464992,,
-1.0,,
-0.119329214,,
-0.25767404,,
-0.059446722,,
0.75470495,,
0.28575882,,
-0.27730504,,
-0.9696926,,
-0.10601027,,
-0.6424896,,
-0.5793473,,
-0.8766536,,
-0.9372702,,
0.026399255,,
-0.5702785,,
0.58486474,,
-0.21944568,,
-0.49116835,,
1.0,,
0.31697464,,
0.35741407,,
0.59133744,,
0.2812066,,
-1.0,,
-0.17626043,,
-0.2691721,,
0.23362164,,
0.062158667,,
-0.3305049,,
0.3486542,,
-0.8916514,,
0.6367725,,
0.059769273,,
-0.6293048,,
0.7928065,,
-1.0,,
-1.0,,
-0.42057574,,
-0.55329525,,
0.6331235,,
-0.8901464,,
-0.5782743,,
-0.19627708,,
0.48099154,,
0.94219416,,
-0.28545648,,
-0.42970952,,
0.30464607,,
0.7801993,,
0.72118586,,
-0.16471066,,
-0.9475166,,
-0.16857095,,
-0.057209022,,
0.07337175,,
-0.3607236,,
-0.41036475,,
0.054338396,,
0.5605885,,
-0.8533739,,
-0.8492452,,
-0.9285505,,
-0.041453682,,
0.9120739,,
0.10427424,,
-0.4104471,,
-0.46778688,,
0.5869967,,
0.7430166,,
-0.76464874,,
0.20162094,,
-0.49748886,,
0.5579303,,
0.84870577,,
-1.0,,
0.39124316,,
-0.72454274,,
-1.0,,
-0.031656265,,
0.52701885,,
-0.17398837,,
-0.018513411,,
0.8958564,,
0.46450776,,
0.5732033,,
-0.898449,,
-0.34332743,,
1.0,,
-1.0,,
-1.0,,
0.03475812,,
0.57821786,,
0.9988875,,
-0.71947366,,
-0.1123617,,
-1.0,,
-0.74271065,,
0.74856704,,
-0.72568154,,
