L0,L1,Graph
0.13946433,,
0.041232586,,
-0.7593115,,
-1.0,,
0.91620904,,
0.06220925,,
-0.08559801,,
-0.79749537,,
-0.20134725,,
0.6492791,,
0.27356124,,
0.12792227,,
0.3118435,,
-0.04728891,,
0.13902035,,
1.0,,
-0.2994873,,
-0.6946392,,
-0.34936753,,
-1.0,,
-0.37581968,,
-0.68642664,,
0.89729923,,
0.5373341,,
-0.85486966,,
-0.5103873,,
0.85774374,,
-0.093212724,,
-0.21595778,,
0.9367892,,
0.19860688,,
0.40287167,,
0.88390905,,
-0.50933486,,
-1.0,,
-0.3460818,,
0.30404025,,
-0.54649264,,
0.48883426,,
0.2945404,,
1.0,,
-0.9423331,,
-0.8590565,,
-1.0,,
-0.6907485,,
0.09977093,,
-0.66852105,,
-0.30293837,,
-0.5484805,,
-1.0,,
-0.8681785,,
0.459145,,
1.0,,
0.42440695,,
-0.25321424,,
-0.12905781,,
0.80687493,,
-0.684775,,
-0.72339946,,
0.8383814,,
0.5394757,,
-0.058913466,,
0.47011805,,
0.14707474,,
0.66584337,,
-1.0,,
-0.14379822,,
-0.33688676,,
0.103533,,
-0.1740497,,
-0.33195794,,
0.37423372,,
-0.3817625,,
-0.29586014,,
-0.095083795,,
-0.7414396,,
-0.8295599,,
-0.1471806,,
-0.43236592,,
-0.53460795,,
-0.8685057,,
-1.0,,
-0.5414889,,
-0.65446216,,
0.773408,,
-0.760723,,
-0.5520208,,
0.32391927,,
0.38039368,,
-1.0,,
0.19337735,,
0.17316428,,
0.23447642,,
-0.5854324,,
0.359588,,
0.6040721,,
-0.30258763,,
-0.4347069,,
-0.92451453,,
-1.0,,
-1.0,,
0.044937328,,
-0.41747487,,
-0.6983214,,
0.84540784,,
-0.8506576,,
0.47450125,,
-0.97551155,,
0.013106585,,
-0.83505416,,
0.8944465,,
0.93873686,,
-1.0,,
-0.31796026,,
-1.0,,
-0.8515869,,
-0.8147352,,
-1.0,,
-0.8425559,,
0.5317685,,
-0.70812684,,
0.6799143,,
0.14684293,,
-0.20567594,,
0.37573034,,
-0.44033122,,
0.01772374,,
0.6142607,,
-0.37979618,,
-0.6580515,,
0.09900729,,
0.0044407845,,
-0.055918455,,
0.8351992,,
0.35217252,,
0.5453048,,
-0.78269607,,
0.5348629,,
0.53003216,,
0.51174057,,
-1.0,,
-0.5136733,,
0.66766983,,
-0.01570408,,
-0.46856073,,
1.0,,
-0.71812,,
0.5111005,,
-0.3822014,,
0.19742069,,
-0.51720846,,
0.43456906,,
0.63466316,,
0.7184807,,
0.22061892,,
0.39701262,,
-0.58665735,,
0.011791065,,
-0.8928835,,
0.9098526,,
-0.7523674,,
-0.7239449,,
0.22721916,,
-0.7156379,,
-0.24807408,,
-0.963729,,
1.0,,
-1.0,,
0.96376574,,
-0.98697865,,
0.46185586,,
-0.14961818,,
-0.32954407,,
-0.27616966,,
-0.39677608,,
0.27879012,,
-1.0,,
0.144191,,
-0.48547244,,
-0.5706669,,
-0.35866427,,
0.3995174,,
0.22162691,,
-0.67159617,,
0.5505134,,
-0.054469347,,
0.3476553,,
0.21211067,,
0.40001786,,
0.9753485,,
0.3968197,,
-0.26023087,,
-0.16494456,,
0.46675846,,
0.29999024,,
0.5523218,,
-1.0,,
0.79069376,,
1.0,,
-0.9078517,,
0.717235,,
-1.0,,
0.29626226,,
-0.69105726,,
0.6767958,,
0.52721304,,
-0.14119598,,
-0.117245495,,
-0.21356806,,
0.903615,,
-0.2576596,,
0.48951268,,
-0.96805036,,
0.5133093,,
-0.5471152,,
0.5223008,,
-0.62027407,,
0.8782907,,
0.060894012,,
0.05792834,,
0.26924646,,
-0.68357676,,
0.57499856,,
-0.032828927,,
-0.23480836,,
0.14808154,,
-0.58568466,,
0.6912918,,
0.47764492,,
-0.21117266,,
-0.34353575,,
0.5515483,,
-0.9871535,,
-0.73192483,,
-0.65096027,,
0.0836314,,
0.06494075,,
-0.27061403,,
0.083908916,,
-0.7844062,,
0.7731232,,
0.24590114,,
-0.10323213,,
-0.22247206,,
0.72192365,,
-0.15829529,,
-0.7148974,,
0.0074209273,,
-0.02897606,,
0.098093025,,
0.64265525,,
-0.13097133,,
0.45628867,,
0.7237481,,
-0.34548724,,
0.7044824,,
0.039761547,,
-0.8687512,,
0.23565577,,
0.47324273,,
0.8925495,,
0.5156304,,
0.3084612,,
-0.26986295,,
0.08322197,,
0.35747427,,
0.20372319,,
0.5792418,,
-0.0015863143,,
-0.35336,,
-0.64032614,,
0.162895,,
-0.13975394,,
0.46710765,,
-0.65926135,,
-0.43294996,,
0.22774214,,
-0.81187755,,
-0.08962205,,
0.27695894,,
0.3665663,,
0.5766449,,
0.43050334,,
1.0,,
-0.586378,,
-0.431335,,
0.17070222,,
0.27224702,,
0.31614465,,
0.74313635,,
0.19602308,,
-0.09014637,,
0.8079117,,
0.08233994,,
-0.22010568,,
-1.0,,
0.2866663,,
0.19565642,,
1.0,,
-0.47844917,,
-0.8519674,,
-1.0,,
-0.3121038,,
-0.4769669,,
0.29961076,,
0.13500075,,
-0.32570618,,
0.24764907,,
-1.0,,
0.10901219,,
0.96566164,,
0.86211425,,
0.32120124,,
0.7906116,,
-0.27899808,,
-0.0028801635,,
-0.59568167,,
-0.5363993,,
-0.16382465,,
-0.55910456,,
-0.62987447,,
0.059621304,,
-0.25981867,,
-0.44273216,,
1.0,,
0.8576163,,
-0.77844334,,
-0.31281948,,
0.22747311,,
0.189335,,
0.95941913,,
0.36712313,,
0.40590614,,
-0.54016924,,
-0.9340021,,
-0.45287445,,
0.2793536,,
0.35317808,,
0.10052467,,
-1.0,,
-0.42954576,,
0.028770745,,
0.9115983,,
-0.12239488,,
1.0,,
1.0,,
0.5414448,,
0.12656301,,
0.79908174,,
-0.20562348,,
-0.2675112,,
0.28904387,,
0.1570045,,
0.5746348,,
1.0,,
1.0,,
-0.9304008,,
-0.32654884,,
1.0,,
0.022792283,,
-0.5186348,,
0.49878597,,
-0.99582666,,
0.79741377,,
0.46074647,,
0.82182163,,
0.96290916,,
0.06477818,,
-0.51731896,,
-0.38178134,,
-0.32122457,,
0.21325253,,
0.24585542,,
-0.5772274,,
0.2943806,,
0.31752884,,
0.90170616,,
-0.4050841,,
0.9777385,,
0.71920466,,
-0.2881289,,
0.43079233,,
-0.24988475,,
-0.33248407,,
-0.45136103,,
0.87979066,,
-0.17158979,,
0.88878715,,
-0.24481508,,
-0.6482291,,
0.28351718,,
-0.84726286,,
-0.9292988,,
0.5795647,,
0.97384113,,
-0.6274518,,
-0.5637195,,
-1.0,,
0.3158135,,
-0.9116695,,
-0.251474,,
0.91941994,,
0.23582593,,
-0.6581989,,
0.088531494,,
-0.73984194,,
-0.8484626,,
-0.936408,,
-0.53366226,,
0.20637977,,
-0.290608,,
0.11221236,,
-0.50424415,,
-1.0,,
0.5386398,,
-0.3114036,,
-0.43764225,,
0.15288113,,
-0.9935577,,
-0.30090204,,
-0.21666591,,
-0.20206884,,
0.016192665,,
0.50307095,,
0.6384443,,
-0.366656,,
0.40284544,,
0.4887763,,
-0.51153636,,
0.47643816,,
0.61138135,,
0.24012923,,
0.16764176,,
0.120670974,,
1.0,,
0.30484134,,
0.58183,,
1.0,,
-0.068857655,,
0.082733124,,
0.76957923,,
-0.07823941,,
0.29584947,,
0.45002472,,
-0.8299779,,
-0.46194965,,
-0.91373163,,
0.25864777,,
-0.36007077,,
0.3507464,,
0.17849548,,
0.7087498,,
0.50816983,,
0.024717838,,
0.9438248,,
0.118881285,,
0.69352114,,
-0.27724904,,
0.25510767,,
0.77614224,,
-0.38154167,,
-0.84010375,,
-0.15468869,,
-0.1761978,,
0.5123807,,
-0.8245629,,
0.2992884,,
-0.1207711,,
-0.08124222,,
-0.16624533,,
-0.4187448,,
0.45412105,,
0.77872944,,
0.46302813,,
0.6412768,,
-0.3024504,,
0.95599663,,
-0.9324826,,
0.49975973,,
0.33261204,,
0.18426734,,
0.03896643,,
0.7249602,,
0.07427931,,
-0.56168175,,
0.8617446,,
0.59797615,,
0.79288095,,
-0.27431542,,
0.07317056,,
0.08063989,,
0.028925166,,
-0.17551869,,
-1.0,,
0.5723979,,
-1.0,,
1.0,,
0.5685047,,
0.40169013,,
-0.41651657,,
0.7831327,,
-0.52440876,,
0.5357343,,
0.2684114,,
-0.3322178,,
-0.8152516,,
0.27294877,,
-0.8037084,,
0.84023297,,
0.67032516,,
-0.8216438,,
0.11889927,,
0.9730074,,
-0.7839596,,
-0.8921946,,
0.15229933,,
0.60144305,,
0.08016901,,
-0.89881176,,
-0.21457817,,
-0.21976222,,
-0.77461725,,
-1.0,,
0.25037783,,
0.037674233,,
0.8596304,,
0.61059946,,
-0.5836035,,
0.1634368,,
-0.13894132,,
0.41973943,,
-0.3730731,,
-0.84683627,,
0.4430147,,
0.73706675,,
-0.3925309,,
-1.0,,
0.43852982,,
0.771955,,
0.7608568,,
-0.32063195,,
0.6834912,,
-0.31785914,,
-1.0,,
-1.0,,
-0.46841386,,
0.5966273,,
0.047249176,,
0.079548456,,
0.7449581,,
-0.09671009,,
0.97366,,
-0.29442492,,
0.081681296,,
0.8651791,,
-0.79142797,,
0.44326648,,
0.073265284,,
-0.12668797,,
0.34476757,,
-1.0,,
-0.511641,,
0.68924105,,
-0.09743592,,
-1.0,,
0.17137322,,
-0.1864833,,
1.0,,
0.4681723,,
1.0,,
0.79366297,,
1.0,,
0.9120486,,
0.90201765,,
0.59553206,,
1.0,,
-0.8925119,,
-0.68711114,,
-0.69263273,,
0.5208091,,
0.6147686,,
-1.0,,
0.22260848,,
-0.6031074,,
0.7492331,,
0.61769795,,
-0.24449351,,
0.8080988,,
-0.09177077,,
0.117761984,,
0.064504296,,
0.58061975,,
-0.5536191,,
0.6764922,,
-0.9082806,,
-0.09091927,,
1.0,,
-0.5957004,,
-1.0,,
-1.0,,
-0.5265899,,
0.5629237,,
0.5795008,,
0.34972262,,
-1.0,,
-0.70020044,,
-0.10124375,,
-0.43064296,,
-0.10629826,,
0.31632662,,
0.87036884,,
0.65039855,,
-0.045810446,,
-0.753723,,
