L0,L1,Graph
-0.51392907,-0.5474287,5
-0.17871544,0.71069944,6
-0.78467315,-1.0,6
-0.4048003,0.71487063,8
-0.5610593,0.019772992,9
0.5887705,-0.17153738,11
-0.061118245,0.4041362,11
0.16919006,-0.2581272,11
-0.27317515,0.91785264,16
-0.9940012,0.5125187,16
0.4917217,0.5070591,26
-0.08318102,1.0,28
-0.57342976,-0.5366256,28
0.3497951,-0.85814065,27
-1.0,1.0,27
0.7917937,0.42200267,35
0.38097262,0.17202231,35
1.0,0.50839317,39
-0.04377182,0.25531918,39
-0.21212794,-0.46032953,39
-1.0,-0.024293318,49
-0.0750605,0.37268353,49
-0.770172,-0.7112075,49
0.8988451,-0.40077144,49
-0.27781639,0.21866171,49
0.34854254,-0.317864,49
0.5643544,0.13982695,49
0.57637393,0.034457028,49
0.1095655,0.21136795,43
-0.29624408,-0.668999,43
0.30740196,0.53719807,43
0.45036387,-0.58575356,43
-0.8846481,0.055547383,51
0.35312477,0.446698,55
0.9286591,-0.8292086,55
-1.0,0.48151603,55
-0.36310154,-0.4951043,55
-0.96453047,-0.21788915,55
0.6767657,-0.7800082,55
0.31499454,0.6780941,55
0.8523401,-0.23964474,53
0.90122783,0.83090395,53
-0.16016054,0.12768477,53
0.19771388,-0.11143982,53
-1.0,-0.8103039,57
-0.87924963,0.15287015,57
-0.7048742,-0.0540213,57
0.25085098,1.0,57
-0.60650754,0.34484634,57
-1.0,1.0,57
-0.122532785,0.033765465,
0.13460302,-0.7324178,
0.7958972,0.4576794,
-1.0,-1.0,
-0.61061907,0.75866836,
-0.053122625,-0.19966723,
0.27026772,0.68844885,
-0.13240677,-0.327733,
-0.56262404,-1.0,
-0.6016971,0.67199725,
-0.09916487,-0.1724972,
-0.64385706,0.49852526,
-0.25143397,-0.27666205,
-0.56033623,-0.22504652,
-0.782552,0.61599433,
0.70068806,-1.0,
0.27337363,0.49985155,
-0.1377798,-0.72305495,
-0.4011798,,
-0.2716544,,
0.27493298,,
-0.5932207,,
-0.5262368,,
-0.11032659,,
-0.6316227,,
-0.38330784,,
1.0,,
1.0,,
1.0,,
0.6409457,,
-0.787804,,
0.30829498,,
0.16041669,,
0.029070854,,
0.38000324,,
0.4279883,,
-0.64438504,,
-0.08708334,,
-0.034531236,,
-0.8013113,,
0.68791443,,
-0.26546556,,
-0.10358727,,
0.57480985,,
0.43187624,,
0.002213776,,
0.1169082,,
1.0,,
-0.29773808,,
0.7861631,,
-0.7311422,,
-0.7799655,,
0.52469176,,
0.6771141,,
0.46698803,,
-0.22287974,,
0.63902307,,
0.5708242,,
-0.82543,,
-0.49200028,,
1.0,,
-0.0344871,,
0.061304845,,
-0.77572834,,
-0.6671923,,
-0.029721662,,
0.5345795,,
-1.0,,
-0.038049206,,
0.28016824,,
0.8443157,,
0.199364,,
0.7412192,,
0.29690763,,
0.03338851,,
0.77941954,,
-0.39818674,,
0.10967897,,
-0.37979037,,
0.34041613,,
0.35343698,,
0.7477391,,
-0.21746008,,
6.3206255E-4,,
0.70384014,,
0.50519526,,
