L0,L1,L2,Graph
0.43427348,-0.13290389,-0.661266,3
0.5659622,0.18746203,-1.0,3
0.5247442,-0.22100723,0.15262994,4
0.72352964,0.8739244,1.0,4
0.7789523,1.0,-0.15558684,4
1.0,-0.7230147,-0.54555416,4
-0.63473237,-0.5348103,-0.35617074,5
-0.50725096,-0.9485141,0.011602044,5
-0.75537515,0.12673926,0.8253908,5
-0.66127896,-0.72862667,0.8074903,6
-0.47245887,0.5054616,-0.26930022,12
-0.5355546,-0.58649266,0.7979839,13
-0.03393066,0.3588751,0.51386595,21
-0.85639876,0.3868559,0.8237549,23
0.34968042,0.24174738,-0.117148906,23
0.6871734,0.6866916,-1.0,34
0.614876,-0.21290255,0.048193272,34
0.34537244,0.25532103,-0.6532631,34
0.05055225,0.23691136,-0.5899023,34
-0.22003627,-0.38695097,0.996868,38
0.5525496,0.6622398,-0.022629619,38
-0.6222594,-1.0,-0.41433376,38
-0.30596983,-0.119409725,0.27606726,38
-0.024770372,0.5481527,-0.58064187,67
-0.13316932,0.6169344,-0.81983674,66
0.6632494,-0.1334517,0.850157,66
0.6939665,0.56659955,1.0,66
-0.39921272,0.29945096,0.95652616,66
-0.7279763,-0.09540069,-0.496283,66
-0.74297255,-0.46659273,-0.8600948,66
0.94765604,-1.0,-0.6926814,66
-0.10038781,-0.5834767,0.25810134,66
0.6469611,0.73766166,-0.24541663,66
1.0,0.91650355,0.34851387,66
-0.024507593,0.19690223,0.05512166,66
-0.31008232,0.26166415,0.34494966,66
-0.20033973,-0.4244811,-0.35489374,66
0.97841024,0.5325756,-0.1590491,66
0.5289155,-0.13482618,-0.523428,66
0.040301323,-1.0,-0.7734929,66
-0.0020366106,-0.771147,-0.75845975,66
0.25885332,-0.4169389,0.43360052,66
0.13447805,-0.705855,-0.94165397,66
0.07505739,-0.6423323,0.36865556,66
0.21464825,-0.19927843,0.94106615,66
0.5269544,-0.48229533,0.14448512,66
-0.37700254,-0.4096597,0.049688715,66
0.19132197,-0.27575502,-0.324749,66
-0.20863533,-0.9176829,0.14650467,66
-0.80393887,0.33959997,0.4525053,66
-0.21359643,1.0,-0.3677436,
-0.021980017,-0.92507434,-0.5334679,
-0.46567348,0.092360854,0.43859628,
-0.678223,-0.8410498,0.29698777,
-0.35464585,0.56869876,0.22824466,
-0.22783384,0.03871095,-0.3818469,
-0.77937853,0.8589361,-0.54284126,
0.9492284,-0.7888527,-0.42145073,
0.9389266,-0.6888696,0.23892987,
-0.1444824,-0.36332893,-1.0,
-0.58110845,-0.02688142,-0.6204326,
0.8094106,-0.29955864,-0.023344755,
-0.42984605,0.98713243,0.62653613,
-0.88308716,0.40351295,0.27838778,
-0.33168244,0.60343075,0.5178863,
-0.0028725266,0.74978876,-0.42516917,
-0.89066076,-1.0,0.29321933,
-0.66236734,0.4839735,0.7549956,
-0.4338325,0.4992394,,
-0.776025,0.13790536,,
0.26903826,-0.19585398,,
0.36806676,-0.14938128,,
-1.0,-0.024626762,,
0.116792694,0.5434934,,
0.86853826,-0.80496424,,
-0.30634755,0.32002473,,
0.47998807,-0.39487076,,
0.28924832,0.8272933,,
0.7883382,-0.39511862,,
1.0,0.011126906,,
-0.15296495,0.7536131,,
0.7169926,0.6985071,,
-0.29985428,-0.23735443,,
-0.34103036,-0.17857191,,
-0.08348563,-0.8051547,,
-0.21827686,0.007797718,,
-0.17247039,-0.4384746,,
-0.46637,-0.38675153,,
0.67924917,0.24987733,,
-0.29270455,-0.04313922,,
0.19079839,-0.46341574,,
0.39559472,0.2087303,,
0.18008423,-0.091031104,,
-0.3238458,0.047100276,,
0.5088671,0.6563158,,
-1.0,-0.81435275,,
-0.7119146,-0.1608243,,
0.9381478,0.8522731,,
-0.7661959,-0.42069757,,
-0.7572658,0.53051454,,
0.42070872,-0.07011199,,
-0.7952194,0.25999355,,
0.72324395,-0.8890319,,
0.32555974,0.029412895,,
0.12694237,-0.019808508,,
-0.79474187,-0.7389977,,
-0.7885908,-0.9659466,,
-0.79284143,-0.6214938,,
0.63682896,-0.25750613,,
-0.31360316,0.42349672,,
-0.3927027,-0.7318369,,
0.031490028,0.6476886,,
-0.4958823,0.30591834,,
-0.53451633,0.5765297,,
-0.23937047,-0.08083678,,
-0.5036695,0.43834475,,
-0.56431353,0.53626585,,
-0.05282311,-1.0,,
-0.893361,0.20284759,,
1.0,-0.13620338,,
-0.7681457,-0.7678853,,
-0.54713106,-0.17343354,,
0.17427301,0.33870614,,
-0.19548117,-0.54428566,,
0.6962129,0.15649283,,
-0.31879604,0.20094335,,
-0.07219291,-0.098571315,,
-1.0,1.0,,
0.9353766,-0.48548415,,
0.93443346,-1.0,,
-0.7038467,0.5213233,,
-0.69786155,0.2153711,,
0.25022373,0.29789174,,
-0.37311363,-0.14426191,,
-0.7535224,-0.27524745,,
1.0,-0.8870139,,
0.15403636,0.15456748,,
-0.6681551,-0.48774803,,
0.6276376,-0.01579082,,
0.9316634,0.2398169,,
-0.22356543,0.18247178,,
0.57083803,-0.50048554,,
-0.23823574,-0.26974165,,
0.5418606,0.14912455,,
-0.5214291,0.5058434,,
-0.99078166,0.44098422,,
-0.69303226,-0.89384466,,
-0.2607625,0.2637154,,
-0.4633456,-0.1414316,,
1.0,0.09749329,,
-0.1484561,0.004922241,,
-0.96192944,-3.2389164E-4,,
