L0,L1,L2,Graph
0.6833801,0.5816368,0.51141226,3
0.9573003,-0.16298011,0.59227073,3
-0.42119908,-0.18456793,-0.8406993,3
0.49355316,-0.7571467,-0.88659096,4
-0.07094832,-0.50583124,-0.23419845,4
-0.9462,-0.28627527,-0.1748761,5
-0.48200905,0.9995929,0.30141008,6
-0.6996136,-0.7978294,0.801878,6
-0.8682354,-0.19255531,-0.80501497,6
0.35059214,0.98296,0.23206653,6
-0.653185,-0.8007604,0.80014247,6
0.022936821,-0.33089936,-0.05364871,6
-0.8995501,-0.19312978,0.2168076,6
-0.264318,-0.6024267,-0.68779075,6
0.58020866,-0.43217185,-0.12369132,6
-0.33159554,-0.3811282,-0.8045622,6
-0.035383582,-0.71461916,0.8708111,6
-0.45715734,-0.60332966,0.32974637,6
-0.23658097,0.3015678,0.7932254,6
-0.73712134,-0.6114446,-0.27042758,6
-0.09863067,0.1102643,0.61786056,6
0.11428547,0.6908481,-0.8614973,6
0.066716075,-0.115902185,1.0,6
0.97449875,0.19186395,-0.8160318,6
0.8634888,-0.3644688,-0.063440084,6
-0.6335834,-0.7702639,-0.64295506,6
-0.5554985,0.66516423,0.56536984,6
0.13135326,0.66925526,0.77492124,6
-0.23948833,0.2380439,-0.81977725,6
0.45435792,-0.71670043,-0.11009383,6
-0.13570082,-0.50376797,-0.12997901,6
-0.75389135,0.29671764,0.9150597,6
-0.69697165,-1.0,-0.6854613,6
0.5417785,-0.4018619,-0.6123338,6
0.15887952,0.1630759,-0.82186055,6
0.43399382,-0.49130988,-0.76818776,6
-0.90651774,-0.15720221,-0.28665197,6
0.4661106,-0.9311583,0.20170867,6
0.89847183,-0.7941501,0.25284386,6
-0.5895747,-0.8880645,-0.40403986,6
-0.77070594,0.25781524,0.7790643,6
0.27104422,0.11026037,-0.13474357,6
-0.8964428,-0.38087225,-0.6131294,6
-0.42661703,-0.8553502,0.49608338,6
-0.35304677,-0.38703978,-0.974121,6
-0.11677039,-0.088309705,0.73118204,6
-0.41446042,-0.50082254,-0.0636563,6
0.9140279,-0.6757008,0.19130051,6
0.81216407,-0.075817704,0.2795751,6
-0.89278245,-0.5431514,-0.030394197,6
-0.18905747,0.64644444,-0.56028664,
-0.036370397,0.99758506,0.031222343,
7.773638E-4,-0.22476816,0.27354705,
-0.48475325,0.47998172,-0.32708108,
0.37420416,-0.18766916,-0.88723755,
0.592051,0.7314278,0.57540715,
-0.9344237,-0.1836885,0.16172792,
0.7754259,-0.14876842,0.8927114,
-0.5299881,0.40833288,0.056144476,
0.8067868,0.8432308,0.0076569095,
0.9654478,-0.65893227,0.6620915,
-0.08811879,0.4573382,0.021244407,
-0.10325301,-0.17890406,0.95255876,
-0.05442989,0.85454774,-0.30266225,
0.38383377,0.3998047,-0.64714766,
0.18422711,0.8230816,-0.3605441,
0.5221815,-0.80407715,-0.24545169,
-0.21442504,0.2085166,-0.5952265,
-0.585575,-0.3076601,,
-0.6400658,-0.3693329,,
0.09056085,-0.7578354,,
-0.47770524,-0.24055842,,
-0.6260842,0.54014933,,
-0.9041928,-0.08278513,,
-1.0,-0.1454731,,
-0.7591301,-0.030906104,,
-0.0743916,-0.33245945,,
0.3197068,0.64101386,,
-0.048921585,0.2723505,,
-0.15098119,-0.23642361,,
-0.24368095,0.7177551,,
1.0,-0.79598385,,
0.6281543,0.98915744,,
0.51456285,-0.29943442,,
-0.2837808,-0.917508,,
0.8579796,-0.069518805,,
0.5306972,-0.20046365,,
-0.9265423,1.0,,
0.5620272,-0.9424503,,
0.30626082,-0.22068787,,
0.059286594,0.47427142,,
-0.6034738,0.26362705,,
0.9746754,1.0,,
-0.2874894,0.21242476,,
0.72533715,0.27404356,,
1.0,-0.1011107,,
0.42027405,-0.54448545,,
0.6085285,0.8230053,,
0.3479147,-0.9058112,,
0.93482804,0.14548361,,
-0.0081397295,-0.73103905,,
-0.3521639,0.58876586,,
0.9964192,-0.0060323477,,
0.80199397,-0.14193153,,
-0.08404076,-0.5041392,,
0.49822783,1.0,,
-0.0148875415,0.47572386,,
-0.24853766,1.0,,
0.84304637,0.23461223,,
-0.3299719,-0.6455207,,
-0.3918376,-0.20499921,,
-0.37546718,-0.20402515,,
-0.97626185,0.691219,,
-0.41543794,0.5359545,,
-0.47082305,-0.9867685,,
0.3680135,0.5463916,,
0.8953377,-0.1635288,,
0.5442015,-0.6720625,,
0.153126,-0.20923889,,
0.88990974,-0.6014358,,
-0.4402777,-0.50994337,,
0.92045224,0.80414784,,
0.5921819,0.71789217,,
1.0,-0.046201944,,
-0.44738185,0.9226028,,
-0.1140008,0.18056393,,
-0.422642,-0.01517272,,
-0.8647531,-0.347656,,
-0.0029113889,0.88883996,,
-0.64434934,0.44886696,,
-1.0,0.6185132,,
-1.0,0.92681503,,
-0.10277772,-0.35866773,,
0.7110729,0.68650806,,
-0.75328684,0.6174263,,
-0.52203286,0.32489014,,
-0.33984566,0.14612305,,
-0.65639985,-0.37116304,,
0.14221525,-0.12251866,,
0.43417466,-0.47516426,,
0.62587667,0.8285239,,
-0.8070111,0.072825074,,
0.785359,-0.36205447,,
-1.0,-0.15192103,,
-0.5430572,0.21816595,,
-0.92119217,-0.22379279,,
0.10643113,-0.36879647,,
0.93840873,0.40411913,,
0.049682617,0.15860915,,
-0.33755445,-0.277094,,
-0.8305582,-0.42860067,,
-0.14561605,0.44408846,,
0.0029577315,0.77732825,,
-0.054980755,-0.57909477,,
-0.8992306,0.97257924,,
-0.5177734,0.7193417,,
0.22906353,0.80747426,,
0.059534907,0.37067032,,
-0.12666428,0.5144022,,
-0.12987375,-0.19804823,,
-0.6035509,0.6041708,,
-0.82950556,0.27879202,,
0.47903562,-0.47751695,,
-0.55804574,0.06140542,,
-0.4251632,-0.69088554,,
0.123042226,-0.3797009,,
0.70655817,-0.103862904,,
0.83457327,0.056345575,,
0.8359361,-0.3978237,,
-0.3531664,0.9662173,,
-0.030269861,0.3806184,,
0.28182304,0.96128905,,
-0.7024039,-0.80549836,,
-0.51445127,0.13605213,,
0.4889581,-0.98662686,,
-0.44246256,0.391859,,
0.09203324,-0.25778127,,
0.7067806,-0.5296118,,
0.83626646,0.5284132,,
-0.82874405,0.6280117,,
0.69266164,0.32921684,,
-0.503396,0.16897905,,
0.4597907,-0.681476,,
0.43374848,0.04938519,,
0.9624083,-0.59585285,,
0.687521,0.18307996,,
0.5605686,0.9336048,,
0.23879826,-0.88049436,,
-0.5171342,-0.5808326,,
-0.8268106,-0.7779038,,
0.74516153,-0.52494943,,
0.7925774,0.15086246,,
-0.9347584,0.6267756,,
0.3289919,-0.6750784,,
-0.9946325,0.35487187,,
-0.53745675,0.71012557,,
-0.5289618,-0.97426224,,
-0.9632051,0.6028739,,
0.25809312,-0.2499752,,
0.9321171,-0.30604386,,
0.9744283,-0.0030608177,,
0.87439615,0.28741372,,
0.6568074,-0.54160774,,
0.4577921,0.2852348,,
0.7252393,0.25651655,,
-0.8154895,-0.6283635,,
-0.31085813,-0.28292593,,
0.118765354,0.26121485,,
0.9872775,0.24331264,,
-0.52237236,0.8358587,,
-0.7095709,0.5942183,,
0.7967067,0.2791826,,
-0.752195,0.69964683,,
-0.7216456,0.7667481,,
-0.6194997,-0.5265338,,
-0.31025696,0.7488731,,
