L0,L1,Graph
0.43810105,-0.8305424,5
0.27591366,0.33682054,5
0.48895836,-0.85242677,4
-0.20161948,-0.09185198,4
0.005361125,-0.020242423,4
-0.22444558,1.0,4
0.4566298,0.28820375,4
0.2737577,1.0,4
0.9609648,-0.80282754,4
0.59352493,-0.7207208,4
-0.022188246,0.06617358,4
0.13042353,-1.0,4
-0.4064364,0.5994657,4
0.89221644,1.0,4
-0.45833635,-0.41577333,4
-0.46639007,0.25655243,4
1.0,0.5649043,4
0.14491734,0.037144557,4
1.0,0.18735768,4
-0.34197342,0.6905593,4
-0.80747026,0.11063729,4
0.9775248,-0.7186555,4
0.1878823,0.26711714,4
0.71204,0.86169684,4
-0.33606127,0.51616055,4
-0.5109845,-0.013608862,4
1.0,0.96979797,4
0.35648236,-0.27905968,4
0.16720816,0.55304176,4
-0.84890205,0.48523027,4
0.6300434,-1.0,4
1.0,0.4693805,4
0.29186976,-0.60498714,4
-0.6201202,0.18321367,4
0.9936871,-0.86498433,4
-1.0,0.25276136,4
0.98760563,-0.18487486,4
-1.0,-0.3802274,4
0.056059964,1.0,4
0.076079816,1.0,4
1.0,0.052702934,4
-1.0,-0.4464441,4
0.12708074,-0.26307437,5
-0.7329124,0.7763429,5
-0.34055352,1.0,5
1.0,0.49810287,5
0.7235916,-0.60117185,5
-1.0,0.057048284,5
-0.766493,-0.7825467,5
-0.6581366,-0.015580803,5
-0.52520955,-0.1258379,
-0.50788295,-0.51858664,
0.2151042,0.3949486,
-0.18394612,-1.0,
0.81537825,0.12696022,
1.0,0.4272546,
-0.8707346,0.08154979,
1.0,-1.0,
0.07069294,0.41184133,
0.54213166,-0.8926094,
-0.15047272,-0.26659086,
-0.91144985,1.0,
0.27966166,-0.5214627,
0.04270746,-0.9224122,
0.56761837,-0.040469006,
0.85744816,1.0,
-1.0,1.0,
-0.68636215,0.22637196,
0.9736876,,
1.0,,
1.0,,
-0.5356024,,
-0.86800367,,
0.52795297,,
1.0,,
0.11602319,,
0.77473223,,
0.10850032,,
0.35504532,,
0.5362417,,
0.7460326,,
0.3372182,,
-1.0,,
-0.8185927,,
0.66960406,,
-0.70832604,,
0.30556747,,
-0.320185,,
-0.46729475,,
-0.1618463,,
0.28010675,,
1.0,,
0.45578498,,
-1.0,,
-0.60714436,,
-0.45110774,,
0.0074736923,,
0.10531419,,
0.8375927,,
-0.29941016,,
0.6718846,,
-0.21455769,,
0.25433862,,
-0.3224699,,
-0.86065096,,
-0.7554574,,
-0.014394996,,
-0.82747936,,
0.33072734,,
-0.6745885,,
-0.63336194,,
-0.16624324,,
0.82745683,,
0.21478513,,
0.6554171,,
0.8351202,,
-0.67234075,,
0.7014858,,
-0.42664826,,
0.9092023,,
0.35834298,,
