L0,L1,L2,Graph
-0.9364431,-0.31837317,1.0,3
0.24808204,-0.2932785,-0.42261004,5
-0.09967659,0.8156041,-0.9234841,5
-0.51886165,-0.3884264,0.7394949,5
0.9599131,-0.2998544,-0.7246824,5
0.26209337,-0.07997319,0.83415294,8
-0.38710815,0.94470567,0.20002487,8
-0.18878318,-0.057819158,0.6652433,8
0.7639097,0.16234584,0.302935,8
0.7435467,0.8813597,-0.11388144,8
-0.9510012,0.25320566,-0.6137756,8
0.8948239,0.85132647,-0.0930084,8
-0.098785296,0.072042674,-1.0,7
-0.090096556,-0.5862264,-0.84747684,7
-0.03771308,-0.3871804,-0.65861046,7
0.59108573,0.67867464,-0.87401015,7
0.97483045,0.7441206,0.8888286,7
-0.7257253,0.58973813,0.5843685,8
1.0,0.82074744,0.60677624,8
-0.6250682,-0.6027068,0.24106765,8
-0.5977742,-0.6497527,0.24573009,10
-0.8190571,0.9059235,0.91736275,11
-0.7684885,-0.37615868,-0.3136109,11
1.0,0.6569755,0.0073874593,16
-0.6363703,-0.37936118,-0.91335225,16
-0.74462354,0.40911478,-0.8804852,16
-0.17825499,0.43557858,-0.582873,16
0.2556814,0.6643926,-0.19533952,16
0.65335244,-0.7082001,-0.2904616,16
-0.37133685,0.33206972,0.9910857,16
-0.30578193,0.025476918,0.5939584,16
-0.32207298,0.17555338,-0.901027,16
1.0,-0.4224428,-0.8584948,16
0.3765732,0.6728463,-0.35915107,16
0.4015705,0.53267074,-0.11620256,16
-0.5448198,-1.0,-0.5715415,16
-0.31065187,0.1557734,0.28658572,18
-0.968558,-0.31181967,-0.004693363,18
-0.52928585,-0.20902295,-0.6346353,18
-0.39557076,0.92662776,0.45879233,18
-0.6639587,-0.38982362,0.8214015,18
-0.15477091,-0.08153528,0.09891915,18
0.5374609,0.073882766,0.08594747,18
0.115511775,0.32710922,-0.6409735,18
-0.810262,0.5605282,-0.06722593,18
0.6364702,0.33747804,1.0,18
-0.8570927,-0.16002569,-0.50340927,18
-0.27952942,0.33288166,0.113544405,18
0.6643348,0.7322771,0.8641875,24
1.0,-0.44623694,-0.5778154,24
-0.7117182,-0.93658674,1.0,
0.61173064,0.67307067,-0.3648666,
-1.0,0.29006118,-0.42778277,
0.19350612,0.65327543,-0.61612105,
-0.26425964,-1.0,0.7373067,
0.3129013,0.16683613,-0.6939312,
0.5875671,-0.32906592,0.727462,
0.026186049,-0.6879572,-0.3064883,
-0.64767456,-0.61941403,0.42721057,
-0.35806495,0.014246301,0.5622901,
-0.65695983,-0.81312644,0.6838912,
0.268332,1.0,0.8475301,
-0.96013165,-0.2961386,0.569942,
0.03093782,0.28315872,0.1758414,
-0.39618415,-0.1306863,-0.66250944,
-0.3167268,-1.0,0.29102135,
0.7570735,0.45069557,-0.20876963,
0.92614853,0.7375283,-0.34028608,
