L0,L1,Graph
-0.9796493,,
-0.6630904,,
-0.4599123,,
-0.2545823,,
0.7410386,,
0.016841188,,
0.14999929,,
-0.11164841,,
-0.46251583,,
-0.29802656,,
1.0,,
0.36132273,,
-0.27427638,,
-0.17614016,,
0.48492306,,
0.31733584,,
-1.0,,
0.16511089,,
-0.48172593,,
-0.2926461,,
-0.29914245,,
0.73000824,,
0.30876327,,
0.7833804,,
-0.21634308,,
-0.35236293,,
1.0,,
0.51528746,,
1.0,,
0.73456436,,
-1.0,,
-0.6745267,,
0.11085088,,
0.78656983,,
0.8309932,,
0.14821696,,
1.0,,
-1.0,,
-0.4833895,,
0.7678654,,
0.5287695,,
-0.8742069,,
0.32090598,,
0.8125086,,
-0.96621054,,
-0.25166485,,
-0.54759294,,
0.295982,,
0.7791634,,
0.22298053,,
-0.4925508,,
-0.6575643,,
-0.41091102,,
0.5546636,,
0.14940235,,
0.10344085,,
0.52699643,,
0.06471944,,
-1.0,,
0.014825448,,
-0.53437245,,
-0.3105953,,
0.26477325,,
0.21777406,,
-0.6092226,,
0.43027002,,
-0.46434188,,
0.8464818,,
-0.4194427,,
-0.46448207,,
0.5037497,,
0.2707471,,
0.5256834,,
-0.59573764,,
0.8103365,,
0.7206346,,
-0.41138908,,
0.22181714,,
-0.78212637,,
-0.6238811,,
-0.6235852,,
0.21999294,,
-0.7143132,,
-0.73011625,,
-0.934681,,
0.78938615,,
0.061561987,,
0.064205736,,
1.0,,
0.18130772,,
0.5333032,,
1.0,,
-0.29390225,,
-0.94793934,,
0.47916242,,
-0.62889963,,
-0.9346038,,
1.0,,
0.74433863,,
-0.9002431,,
-0.5421885,,
0.2512418,,
1.0,,
0.020433255,,
0.95403075,,
1.0,,
0.15762807,,
0.9715182,,
0.61486065,,
-0.7869873,,
0.89856297,,
-0.103244945,,
-0.99016434,,
0.9636912,,
0.9302178,,
-0.38990998,,
-0.7816466,,
0.1845957,,
1.0,,
0.010660134,,
0.14168298,,
1.0,,
0.33376625,,
0.25116378,,
0.7136682,,
-0.08979161,,
0.6342188,,
-0.26581225,,
-0.8440669,,
0.74035573,,
0.75399685,,
0.4742299,,
0.55061996,,
-0.321915,,
0.56907785,,
-0.632026,,
1.0,,
-0.096763425,,
-0.7786068,,
-0.26561496,,
1.0,,
0.6632875,,
0.1918545,,
1.0,,
-0.6266427,,
1.0,,
0.8840327,,
0.1433499,,
0.42052186,,
-1.0,,
-0.22510645,,
0.48976603,,
-0.48792195,,
0.09122473,,
0.43291178,,
0.1203776,,
1.0,,
-0.8031343,,
0.5229999,,
0.33682632,,
0.0026610643,,
-0.5742362,,
-0.8173803,,
0.5101559,,
0.9433826,,
0.47599435,,
-0.8502275,,
0.43853942,,
0.15839024,,
0.066268176,,
-0.60669196,,
-0.8201899,,
0.48101482,,
-0.8661507,,
-0.37703323,,
-0.7668032,,
0.09924248,,
0.21119733,,
-0.69594586,,
-0.01816161,,
-0.03815967,,
-0.8455348,,
0.22043772,,
-1.0,,
0.14193124,,
-0.6721442,,
-0.47116554,,
-0.41698787,,
0.32183206,,
1.0,,
0.40218595,,
0.4869239,,
0.49080646,,
-0.15970486,,
-0.7876965,,
-0.04129094,,
-0.16176948,,
0.13758846,,
0.050524026,,
0.78176177,,
0.18257847,,
0.5814238,,
-1.0,,
0.09992044,,
1.0,,
0.66532725,,
-0.47581062,,
-0.25781003,,
-1.0,,
-1.0,,
0.75050235,,
-0.4434835,,
0.9559697,,
0.18576604,,
0.12065339,,
0.75332004,,
0.25304887,,
0.793112,,
0.14823341,,
-0.7298163,,
0.7511309,,
-0.22645995,,
0.1034587,,
-0.14968118,,
0.07628308,,
0.4191503,,
0.7738666,,
0.4455338,,
-0.1621266,,
0.5780514,,
-0.80747837,,
-0.1408847,,
1.0,,
-0.22937408,,
0.97716707,,
-0.98059964,,
-0.076319024,,
0.3185482,,
1.0,,
-0.9247946,,
-0.6199243,,
0.13808006,,
-0.0063148737,,
-0.7247219,,
0.99325657,,
-0.88828427,,
0.4184812,,
0.58708876,,
0.08422945,,
-0.35375363,,
-0.6180016,,
0.8620462,,
0.15839818,,
-0.0024713278,,
-0.6135019,,
0.5289098,,
-0.8088689,,
1.0,,
-0.5483857,,
-0.66703624,,
-0.3059156,,
0.38467607,,
-0.6863839,,
-0.24257214,,
0.9451231,,
-0.31230757,,
-0.77776355,,
-0.1912966,,
0.5735757,,
-0.96528447,,
0.2912053,,
-0.4141977,,
-0.53974634,,
-0.73138344,,
0.8787449,,
1.0,,
-0.62455016,,
0.83951616,,
-0.8243639,,
0.8741718,,
-1.0,,
0.29910553,,
0.29458344,,
-0.87514466,,
0.21764916,,
-1.0,,
0.15094377,,
0.27777183,,
-0.119595364,,
-0.686439,,
-0.13153124,,
-0.21564086,,
-0.6864636,,
-0.36317825,,
0.23635294,,
-0.7624779,,
0.49960792,,
-0.7239307,,
-0.40487987,,
0.7314498,,
0.6419978,,
0.48853895,,
-0.4512087,,
-0.29979002,,
-0.8929115,,
-0.92068607,,
0.5863198,,
0.75258934,,
-0.48602954,,
-0.67395455,,
1.0,,
-0.19157815,,
0.34726143,,
0.5085118,,
-0.15070511,,
0.593351,,
-0.9995025,,
0.64963853,,
0.4565209,,
0.749594,,
-0.2961529,,
0.9873643,,
0.13501903,,
-0.6978037,,
-0.10861592,,
0.693617,,
0.9538639,,
-0.21853396,,
0.22815192,,
-0.016918398,,
0.106325954,,
-0.045227014,,
-0.55417925,,
-0.09650174,,
0.27847838,,
-0.11610919,,
0.94540906,,
0.009148635,,
0.057256356,,
-0.93782383,,
0.63241714,,
0.6460803,,
0.58332443,,
0.43411413,,
-0.58037114,,
-0.30876672,,
0.0616687,,
0.1772263,,
-1.0,,
-0.067365006,,
0.23497753,,
-0.5702765,,
-0.04323277,,
-0.1054481,,
-0.7114928,,
-0.41523424,,
-0.05299738,,
-1.0,,
-0.12648982,,
0.48240837,,
-0.6683277,,
0.90246165,,
-0.78109014,,
-0.50090563,,
-0.94774234,,
0.88243675,,
0.13593598,,
0.43043458,,
0.63349277,,
0.6897335,,
0.8626246,,
0.43841788,,
0.14328647,,
0.28191966,,
0.8853992,,
0.29710516,,
-0.20137364,,
0.4636405,,
-1.0,,
0.550765,,
1.0,,
0.7947569,,
0.25886342,,
-0.83583665,,
0.6409503,,
-0.4672956,,
-1.0,,
0.2760387,,
0.94003946,,
0.22447689,,
-0.6833954,,
-0.055030376,,
-0.2912109,,
-0.84301335,,
0.5695622,,
0.96173334,,
-0.82672924,,
0.27681386,,
-0.36982924,,
0.12218559,,
0.10235508,,
0.6918498,,
0.34951183,,
0.46543518,,
0.8167274,,
0.12851916,,
0.61524844,,
-0.73054355,,
-0.43650544,,
-0.35839766,,
-0.41281724,,
0.8276296,,
0.09164548,,
0.3552339,,
0.25322163,,
-0.26234758,,
0.25247732,,
-0.5241567,,
-0.41048807,,
-0.9692736,,
-0.089389,,
1.0,,
-0.9000646,,
-0.73749614,,
0.11371778,,
-0.9005097,,
0.7918229,,
-0.39226776,,
-1.0,,
1.0,,
-0.328937,,
-0.19130868,,
-0.636157,,
0.1449604,,
-0.03539875,,
0.9031025,,
0.3406822,,
-0.7069886,,
1.0,,
-0.3484723,,
0.64543086,,
-0.66157174,,
0.8817339,,
0.2722005,,
-0.9338137,,
0.8201953,,
0.15020153,,
-0.9040288,,
0.44961008,,
-0.6303474,,
1.0,,
0.9172848,,
0.599752,,
-0.38199836,,
-0.5274515,,
-0.5952219,,
0.7916121,,
0.41788143,,
0.109440476,,
-0.14112037,,
-0.41664058,,
-0.7221606,,
-0.8370513,,
-0.017806368,,
0.378794,,
0.25579387,,
0.6623325,,
-0.7848369,,
-1.0,,
0.86119235,,
-0.081641704,,
0.025597528,,
1.0,,
-0.492295,,
-0.86343336,,
0.29917166,,
-0.76381934,,
-0.19439113,,
0.079718836,,
1.0,,
-0.6736226,,
-0.75611544,,
-0.61425304,,
0.58043,,
0.8774929,,
0.09480333,,
-0.30701432,,
-0.32115892,,
0.32070988,,
0.8434775,,
-0.2103453,,
0.99934113,,
0.43063784,,
0.53744215,,
0.36699662,,
0.0118088275,,
-0.2138544,,
-0.23688443,,
0.82949454,,
-0.12786555,,
0.028215915,,
0.47243595,,
0.30385333,,
-0.4397478,,
0.535684,,
-0.7911099,,
-0.9746051,,
0.4129894,,
-0.98141086,,
-0.48661307,,
0.5455663,,
0.345906,,
-0.6974775,,
1.0,,
0.393853,,
0.6054373,,
0.20615922,,
-0.083591074,,
0.042237684,,
-0.3553186,,
0.1250315,,
0.94291544,,
-0.6587048,,
0.09121913,,
0.009430945,,
-0.41476232,,
0.7561034,,
-0.9570742,,
0.6827047,,
-0.3621076,,
0.56719613,,
-0.6565155,,
-0.119016424,,
0.10199782,,
-0.26434597,,
-0.10491356,,
-0.009396642,,
0.8348797,,
0.48430794,,
0.92127556,,
-0.015515227,,
-0.4662246,,
0.060576648,,
-0.5028169,,
0.54247993,,
-1.0,,
-0.49381697,,
-0.38653588,,
0.60422885,,
-0.08311221,,
-0.920874,,
0.05307418,,
-0.53007185,,
-0.6075072,,
0.28166533,,
1.0,,
-0.36772805,,
-0.23251644,,
-0.16567998,,
0.037428424,,
1.0,,
0.072157085,,
-0.36709213,,
0.06294763,,
0.36299133,,
0.77831125,,
0.5692606,,
-0.7967665,,
0.9183786,,
0.34996814,,
1.0,,
0.47734392,,
-0.43337965,,
-0.22081852,,
-0.15580863,,
0.24338353,,
0.13439263,,
-0.7146545,,
0.65536606,,
-0.01079848,,
1.0,,
-0.39082316,,
0.09080937,,
0.73554474,,
0.48059762,,
0.5654712,,
0.06003552,,
0.98978907,,
0.48983598,,
0.54420435,,
0.21329196,,
0.58221334,,
-0.26669437,,
0.7645813,,
0.10559438,,
-0.82074356,,
-0.53535545,,
-1.0,,
0.5609181,,
-0.86922884,,
0.6210067,,
0.6704479,,
-0.7984071,,
0.23161957,,
-0.21757485,,
