L0,L1,L2,Graph
0.8337872,0.62549,0.6400828,4
-0.33647478,-0.5537955,-0.9847875,4
-0.44818056,0.32997164,-0.7269529,4
-0.14125794,-0.34368056,-0.73495805,4
0.3310396,-0.36629966,1.0,5
-1.0,0.5791394,-0.15798488,5
-0.29474676,-0.95455486,-1.0,5
0.16171658,0.8427239,-0.6386606,5
-1.0,-0.11083894,0.9787084,5
1.0,-0.16838063,-0.09203653,5
-0.56772375,0.21939152,-0.5063287,5
0.52322686,0.22743899,0.5043128,5
-0.17349282,0.010618691,-1.0,5
0.4391402,-0.4177677,0.22349966,8
0.6647191,0.5953921,-0.19380525,8
-0.76861215,-0.105004534,-0.7894394,8
0.25922424,0.0736295,-0.02904582,8
-0.03379509,-0.8977515,-0.04492952,8
-0.60572505,-1.0,-0.022076078,8
-0.7947817,-0.19371054,-0.97368175,8
0.61221874,-0.46032897,-0.15903716,8
1.0,0.29665637,-0.070700765,8
-1.0,0.05229213,0.8981036,8
-0.284694,0.46695268,-0.27728793,8
-0.21967317,-0.7951542,0.7748435,8
0.707959,0.21571574,-0.21783532,8
-0.30046657,-0.7279508,-0.6819148,8
0.6583246,-0.2756989,0.593781,12
-0.24477278,0.9494306,0.493576,12
-0.61587423,0.5279064,0.57968354,19
0.43771434,0.28370005,-0.48629674,19
0.6120923,-0.75406694,0.8396766,25
0.1443729,-0.7950889,-0.8225474,21
-0.3620717,-0.7170288,-0.57746273,21
-0.28879663,-0.10086507,0.82474136,21
-0.5745636,0.29089293,-0.71379423,35
-0.26727384,0.9159303,-1.0,35
-0.8833598,-0.4677566,0.7751039,35
1.0,1.0,0.37432837,57
0.18126006,0.5399686,0.39596808,57
0.46063483,-1.0,-0.7700173,57
0.59415674,-0.88575906,0.09364492,57
0.82459587,-0.50443095,0.39399153,57
0.6912458,0.25291097,-0.17033963,57
-0.84543055,0.50198877,1.0,57
-0.71052325,-0.29139224,-1.0,57
0.15838805,0.76350313,0.19069251,57
0.873257,-0.10983853,0.15422644,57
0.39185873,0.32458615,-0.8297237,57
-0.69137573,-0.009053811,0.73215926,57
0.9216293,-0.81983554,-0.780567,
-0.048748523,-0.32865435,-0.42661208,
0.41456738,0.42754716,0.4000501,
-0.58046186,-1.0,0.22223288,
-1.0,0.24461582,-0.19363308,
0.0485574,0.8181564,1.0,
0.8762795,-0.76611274,-0.6383101,
0.36988506,-1.0,0.5911306,
0.25502244,0.24857123,1.0,
