L0,L1,L2,Graph
-0.17075479,0.45944136,0.9213464,4
-0.7190218,-0.31926987,-0.33014512,6
1.0,0.42412308,-0.012506854,6
-0.3898943,-0.007779807,-1.0,6
0.5925618,-0.3622635,0.22761443,5
0.31666562,-1.0,1.0,5
-0.8250086,0.5457147,-0.40266323,5
0.0909933,-0.18881325,-0.694612,5
0.9646753,-0.48584825,-0.67481256,8
-0.4657544,0.81545377,-0.2700428,8
-0.6583471,-1.0,0.6456443,8
-0.04498782,0.048409373,0.555336,8
-0.5394789,0.06743133,-0.10794741,8
-0.27478164,-0.18474135,1.0,8
0.66795665,1.0,0.5131761,8
0.5453159,-0.28472406,0.17311911,8
0.2007359,0.38103256,-1.0,8
0.08197522,0.06090662,-0.4162146,6
1.0,0.36543906,-0.26878178,6
0.5621071,-0.40158445,-0.20966335,6
1.0,-0.15829907,0.8035253,6
-0.002057366,0.6090466,0.033981103,6
0.89539146,0.5081661,-0.7210685,6
-0.85693425,-0.4954166,0.19221993,6
0.06502004,1.0,0.3789532,6
-0.21380128,-1.0,-0.84313774,6
0.75762594,0.21928418,-0.80095804,6
1.0,1.0,0.21742342,6
0.36046696,0.039041907,-0.300651,6
0.731072,0.49580452,-0.31559458,9
-0.2101134,-0.68299127,0.22421107,9
0.6633581,0.43813777,0.4671225,9
-0.30497572,0.77723885,0.009371281,8
-0.22783309,0.7075001,-0.53441644,8
-0.25444478,-0.5005828,0.04591158,10
0.65591383,0.64622307,0.53370404,11
-1.0,0.98465025,0.18410401,17
-1.0,-0.62748224,-0.17738706,16
-1.0,0.74819815,-0.29509985,16
-0.4705922,-0.35530636,0.16299206,16
-0.7026013,-0.3069526,-0.33175588,19
0.13492703,-0.9011438,0.16893756,23
-0.31970924,-0.7342859,0.76340204,23
-0.73681563,-0.9405442,-0.4559862,23
-1.0,-0.1776185,-0.7627839,23
0.20856477,-0.18828975,0.52458507,23
0.35335422,-0.32508114,-0.39901555,23
0.26928222,0.40089715,-0.97965455,23
-0.051667094,-0.107503094,-0.32882613,25
-0.84595805,-0.100757,-0.03705378,30
-0.77410656,-0.25487927,0.17708008,
-0.21578252,0.51263154,1.0,
0.4035036,0.3410927,-0.37082648,
0.8369661,0.35182032,-0.83708096,
0.7207509,0.84528124,0.5358747,
1.0,0.12591174,-0.75124544,
0.35172257,0.73881125,0.040632904,
-1.0,-0.8929387,-1.0,
0.2449858,0.58263576,-1.0,
-0.838849,-0.6114675,-1.0,
0.575712,-1.0,0.31859183,
0.55695057,-0.2693259,-0.08660151,
-0.5394032,0.65866506,-0.72346133,
1.0,-0.43431658,0.049678728,
-0.17358951,-0.7869524,0.16144928,
-0.1841706,-0.47047698,-0.54560274,
-0.25882238,0.51040775,0.8325589,
0.3597609,-0.72809714,-0.86612153,
0.9693626,-0.7407164,,
-0.07232857,0.2355361,,
0.19016582,0.5274028,,
-0.87982106,-0.32924637,,
0.41453338,-0.6736871,,
-0.08497449,0.20741695,,
0.53295064,0.08872926,,
0.42335424,-0.2339071,,
0.26959237,0.9745636,,
-0.050292745,-0.11436224,,
0.250685,0.34647852,,
-0.6939168,-0.074353695,,
1.0,0.18239638,,
-0.5291383,0.6072676,,
0.67479414,0.13032827,,
-0.6721313,-0.42710492,,
-0.83279794,0.4539849,,
1.0,0.80507696,,
-0.12079075,0.13060342,,
0.29722926,-0.26594096,,
0.58526343,0.53290033,,
1.0,0.7470702,,
-0.9127155,0.21868864,,
-0.3009977,-0.69249845,,
-0.81292623,0.3455975,,
-0.8214906,-0.24104238,,
-0.9126873,0.30061412,,
0.20099688,0.2834384,,
0.24267021,0.66702026,,
-0.2014494,-0.8050153,,
-0.46980277,-0.8567426,,
0.86841,0.78337705,,
-0.5499093,-0.13643628,,
0.18714172,-0.6879066,,
1.0,-0.34888735,,
-0.7019835,-0.5097971,,
0.23481418,0.7238023,,
-0.23084272,0.75387776,,
-0.81293976,-0.15720063,,
-0.2014283,-0.04754644,,
0.8892449,-0.07071853,,
0.43782455,0.46032685,,
-0.20228887,-0.519569,,
0.3395443,0.4738201,,
0.9014046,-0.18102181,,
0.5987651,0.8590466,,
-0.40889972,0.006805241,,
-0.8335244,0.087201074,,
-0.107703656,-0.81810665,,
-0.5109308,-0.25605285,,
0.58325136,-0.83868164,,
-0.08972779,-0.24767554,,
0.94965506,0.25592536,,
-0.028856456,0.09650406,,
-0.4473194,-0.52381814,,
0.89960456,-1.0,,
0.36890042,-0.10894701,,
0.6829004,0.5792311,,
-0.45864275,-1.0,,
0.12683606,0.49915138,,
-1.0,-0.23433656,,
0.059806213,-0.07429675,,
-0.7284116,0.03011176,,
-0.8127347,-0.48155016,,
0.29248467,0.29440582,,
-0.7450565,-0.5161649,,
0.67108536,-0.5796592,,
0.05943644,-0.028826749,,
0.71475965,0.2931481,,
-1.0,0.14358744,,
1.0,0.02145052,,
0.4131617,-1.0,,
0.09344113,-0.21412095,,
0.77542365,0.636924,,
0.45811498,-0.3486215,,
1.0,0.31563866,,
0.29305023,-0.39473802,,
-1.0,0.12774289,,
-0.6885787,-0.6576699,,
0.45367336,0.17701985,,
1.0,-0.40075576,,
-0.96741414,-0.5418209,,
0.9732577,0.20343985,,
0.49743617,0.19093722,,
-0.038428284,1.0,,
-0.39606327,0.29176491,,
0.8368754,-0.6485567,,
0.38607895,0.17790614,,
0.363046,0.47248417,,
0.8009949,-0.44148827,,
0.5416792,0.5569383,,
-0.09036791,-0.7436829,,
0.351542,-0.70977056,,
-1.0,-0.47098804,,
-0.089715004,-0.75290287,,
-0.60895824,-1.0,,
-0.3782332,-0.6674254,,
0.46720862,-0.67206216,,
-0.6988807,0.03640908,,
-0.35991907,-0.15708688,,
0.8538077,0.25232783,,
-0.58211493,0.7143731,,
0.97389114,-0.098547325,,
0.78561234,1.0,,
-0.63512945,-0.5897421,,
0.66823006,0.61763316,,
0.11998141,0.80059075,,
-0.819611,0.71565837,,
-0.55774593,0.3894254,,
0.80762213,-0.15266056,,
0.67980844,-0.16227424,,
-0.5257479,0.49216363,,
0.93376136,-0.26861852,,
0.25191498,-0.30451536,,
0.14541261,0.95862687,,
-0.7285896,-1.0,,
0.72774386,-0.5755941,,
-0.6380657,-0.26231658,,
1.0,-1.0,,
-0.7556493,-0.9105114,,
0.7025472,-0.6208676,,
-0.720534,0.3780435,,
-0.44641754,-0.09552392,,
-0.81828296,-0.5931858,,
-1.0,-0.87178993,,
0.7003472,-0.19766162,,
-0.54538333,1.0,,
-0.5277765,0.76291996,,
0.5274849,0.8550279,,
-0.8655388,0.38465482,,
0.9856985,-0.11178334,,
0.4438493,-0.61887974,,
0.30982125,-0.9879189,,
-0.26709855,0.42087677,,
0.5793403,0.72275865,,
0.3360336,0.122572914,,
-0.13757992,-1.0,,
0.56951314,-0.23319018,,
-0.88368773,1.0,,
0.556345,-0.1692866,,
-1.0,0.60426056,,
-0.57300866,0.28767133,,
0.038991958,0.1575256,,
-0.04354809,-0.16903225,,
0.52652067,0.82451177,,
0.67356557,0.74359435,,
-0.36778444,0.056355476,,
-1.0,0.33827108,,
0.4925172,-0.5961499,,
-0.047660172,-0.61773604,,
-0.46177256,-0.3634857,,
-0.86023617,-1.0,,
-0.5521259,0.6953732,,
-0.062693566,-1.0,,
-0.6583749,0.23440428,,
-0.80233896,1.0,,
-0.567622,1.0,,
0.040210754,-0.45104334,,
-0.1567043,0.4342614,,
0.9311473,-0.028691173,,
0.6477277,0.32734278,,
-0.18645507,0.5385538,,
0.30515313,-0.5643662,,
0.13539675,0.43080372,,
0.4829037,-0.63841146,,
0.17807603,-0.5530939,,
-0.36997476,0.019329153,,
-0.36458573,-0.27416474,,
0.32825056,0.67512256,,
-0.7377025,-0.61073136,,
-1.0,1.0,,
0.21366286,0.677636,,
0.38786042,0.60643613,,
-0.089186504,0.53713745,,
-0.34800884,-0.4431788,,
0.1997593,-0.27043802,,
-0.5080832,0.09547028,,
-0.78315777,0.53571975,,
-0.2515572,-0.465406,,
0.13669007,0.82534677,,
-0.7086435,-1.0,,
-0.8077289,-0.08613238,,
0.0086683035,-0.36927688,,
-0.72870976,0.27608728,,
-1.0,0.47875193,,
0.23966953,-0.5584104,,
-0.40859622,-0.34545195,,
-0.39353055,0.15257773,,
0.09122661,-0.6910281,,
-0.30222505,-1.0,,
0.3033853,0.5768935,,
0.29151115,0.04428929,,
-0.80381286,0.76586795,,
-0.81808585,-0.22594476,,
-0.8913908,0.32807177,,
-0.56457055,-0.46252155,,
-1.0,0.18906939,,
0.2018986,0.6032144,,
0.86147916,1.0,,
-0.12717281,-0.12524927,,
0.020191208,0.2584381,,
0.96772766,-0.86063695,,
1.0,0.1277453,,
0.903085,0.17199592,,
-0.14933696,,,
-0.58079374,,,
0.58581126,,,
-0.724047,,,
0.23725903,,,
0.22290635,,,
-0.45693946,,,
-0.47121888,,,
0.0308792,,,
-0.6587334,,,
0.5184202,,,
-0.6315747,,,
-0.8440201,,,
0.71405596,,,
-0.9511739,,,
-0.06207615,,,
0.45030195,,,
-1.0,,,
0.8223227,,,
-0.42307818,,,
0.94384027,,,
0.6613821,,,
-0.3018356,,,
0.16572163,,,
1.0,,,
-0.68447536,,,
0.5502254,,,
0.29720065,,,
0.73197365,,,
1.0,,,
-0.39163554,,,
-0.32468328,,,
0.44741634,,,
0.10535376,,,
0.021233194,,,
1.0,,,
0.71004117,,,
-1.0,,,
-0.64562476,,,
1.0,,,
0.1805418,,,
0.8073413,,,
-0.67965454,,,
1.0,,,
-0.4593753,,,
0.2614681,,,
-0.18660611,,,
-0.42331696,,,
-0.88193554,,,
0.24208713,,,
-0.3742744,,,
0.59276736,,,
-1.0,,,
0.2689328,,,
-1.0,,,
0.79237264,,,
-0.23685288,,,
0.796333,,,
0.71748096,,,
0.4741313,,,
0.8384192,,,
-0.860387,,,
0.7944659,,,
-0.45680583,,,
-0.0150249,,,
1.0,,,
0.26875973,,,
-0.15088437,,,
-0.01875645,,,
0.82426214,,,
0.051114343,,,
-0.79227746,,,
0.17766424,,,
0.91134965,,,
0.22447118,,,
0.7187355,,,
0.66719985,,,
0.42869997,,,
0.4810923,,,
-0.45998964,,,
0.23545313,,,
