L0,L1,Graph
-1.0,-1.0,
-0.4199552,0.12130224,
0.42030838,-0.15723705,
0.5590957,-0.8622314,
-0.6947205,-0.4613626,
-0.49128845,0.80616885,
0.00587295,0.98911095,
-0.6632935,-1.0,
0.46563113,0.4083276,
0.18885754,0.72762674,
-0.75924003,0.142375,
0.54688597,0.30292955,
1.0,0.23222873,
0.0103468895,0.87890476,
-0.850713,0.99806905,
-0.8003788,0.54904234,
-0.031294197,0.32559106,
0.7410765,-0.6680469,
0.0051696002,-0.039131284,
0.45529413,-0.14608702,
0.47499412,0.9144474,
-1.0,-0.64929396,
-0.8015627,-0.22392735,
0.061164513,0.49318606,
1.0,0.24667948,
0.07023105,0.95607144,
-0.41131118,-0.1666581,
1.0,0.6900238,
-0.90548974,0.97119504,
0.65099806,0.64551723,
1.0,0.25071985,
-0.7548874,0.39781383,
-0.5513347,-1.0,
0.22094904,0.19168526,
0.32043636,0.8025741,
-0.8728406,-0.60082924,
1.0,-0.6206039,
0.19612119,0.59601915,
-0.16075718,-0.30964267,
0.43898505,0.22162284,
0.89536583,-1.0,
0.07537536,-1.0,
0.42135695,0.65637136,
1.0,0.1285719,
0.13085511,0.10458399,
-0.1660912,0.52865,
0.8247292,-0.98365736,
0.35594332,0.65089035,
0.20525461,0.90834457,
0.4436671,-0.59433645,
0.5191884,-0.33005756,
-0.5440805,0.043188244,
-0.12564777,-0.2963859,
-0.16123721,,
-0.52262145,,
-0.521843,,
-0.9912006,,
0.6907128,,
-0.2010765,,
-0.43184495,,
0.30048195,,
-0.29695296,,
-0.057899922,,
-1.0,,
-0.14050168,,
0.3159377,,
-0.1492782,,
-0.88098985,,
0.30147278,,
-0.5470673,,
-0.13887958,,
0.26372,,
0.3513285,,
-0.5143459,,
0.8492155,,
-0.78219604,,
0.0740149,,
0.13307501,,
0.9948789,,
-0.5782995,,
-0.9914517,,
-0.6649476,,
-0.029319473,,
-0.5254995,,
-0.531435,,
0.8147034,,
-0.43148437,,
1.0,,
0.17706364,,
0.42402402,,
0.5761032,,
-0.7260928,,
0.76493406,,
-0.9676332,,
-1.0,,
-0.016447037,,
0.034033045,,
-0.07677962,,
-0.06196937,,
1.0,,
-0.9505692,,
-0.21631297,,
-0.7172743,,
-1.0,,
-0.8491533,,
0.9267829,,
-0.88251626,,
0.50551283,,
0.7274982,,
1.0,,
-0.8134098,,
0.19974712,,
-0.65985584,,
0.5492064,,
0.11086173,,
0.8558715,,
0.48325524,,
-0.114315584,,
0.92751324,,
-0.4579272,,
-1.0,,
0.61920834,,
-0.07139,,
-0.53573304,,
1.0,,
-0.5099,,
-0.7398863,,
-0.65283924,,
-0.05009082,,
0.4810804,,
0.90154785,,
-1.0,,
0.7332783,,
0.72453785,,
-0.83134556,,
-0.4964113,,
0.8586864,,
-0.049694855,,
0.7925961,,
-0.5951494,,
0.13039331,,
0.64125854,,
0.43044314,,
1.0,,
0.4833789,,
-0.07427606,,
-0.67502254,,
-0.5195774,,
0.8705485,,
0.7213516,,
0.49491504,,
0.22570094,,
-0.9403158,,
0.2284542,,
0.1687732,,
-0.44994444,,
0.72801334,,
-0.6899825,,
-1.0,,
-0.55725825,,
-0.8142698,,
-0.5798513,,
-0.7273279,,
-0.021729972,,
-1.0,,
-0.338826,,
-0.8162486,,
0.41031164,,
-0.71389425,,
0.86180574,,
-0.3711071,,
-0.9005904,,
0.22591518,,
-0.17521615,,
1.0,,
0.21520557,,
-0.35588622,,
0.034104556,,
0.02519767,,
-0.14270726,,
0.65870935,,
-0.89316475,,
1.0,,
0.48614436,,
1.0,,
0.21928222,,
0.50498754,,
1.0,,
0.919809,,
0.9013324,,
0.53317606,,
-0.07259093,,
0.4183408,,
1.0,,
-1.0,,
-0.79706967,,
-0.6543395,,
-0.82556915,,
-0.6308072,,
-1.0,,
0.04170473,,
-1.0,,
-0.052424,,
-0.087176956,,
-0.1947205,,
-0.4971731,,
-0.6216175,,
-0.3799037,,
0.4939807,,
-0.46072054,,
1.0,,
-0.43004274,,
0.18218085,,
1.0,,
0.8480527,,
0.15613568,,
0.11111155,,
-0.18461475,,
-0.28093332,,
0.93983424,,
0.115042955,,
0.27703857,,
-0.967779,,
0.9506221,,
0.38481694,,
-0.17520371,,
-0.19209038,,
-0.5471199,,
-0.3789353,,
0.07160735,,
-1.0,,
-0.72578627,,
0.16851255,,
0.28796864,,
-0.9496194,,
0.16361707,,
-0.63214535,,
-0.1581697,,
-0.36985514,,
0.416462,,
0.13688661,,
-0.5464292,,
0.58463633,,
-1.0,,
0.8364737,,
-0.72193336,,
0.4619847,,
0.8060087,,
1.0,,
0.12495838,,
0.38425177,,
0.48073238,,
-0.23875818,,
-0.20370412,,
0.16959119,,
-0.41826814,,
0.6157476,,
0.31117836,,
-0.08914462,,
-0.659614,,
-0.21634075,,
-0.84211373,,
0.90371805,,
-0.69093937,,
0.8254223,,
-0.94562024,,
-0.48126686,,
-0.6654128,,
9.321682E-4,,
0.9705405,,
0.48802376,,
-0.70054364,,
0.8064964,,
-0.7337215,,
0.9101974,,
-0.6408303,,
-0.05501008,,
-0.37090302,,
-0.6161902,,
-0.15890364,,
0.07224205,,
-0.600853,,
-0.17307547,,
0.9440876,,
-0.7605249,,
-0.6520651,,
-0.83075863,,
-0.507702,,
0.14333299,,
-0.12503354,,
-0.54430485,,
0.8499502,,
0.5368152,,
-0.6346307,,
-0.6036642,,
0.21542028,,
1.0,,
0.46859875,,
-0.06335521,,
-0.30099896,,
0.21217398,,
0.21972583,,
0.2211591,,
-0.4300272,,
0.8247373,,
0.13135174,,
0.26394022,,
-0.19521566,,
0.61003435,,
-0.19187213,,
0.8266375,,
-0.24246833,,
-0.124933526,,
-0.8248782,,
0.7586771,,
-0.42971432,,
0.041993007,,
-0.18887036,,
1.0,,
-0.22758497,,
0.5808894,,
0.9316245,,
0.83866966,,
-0.7650908,,
0.6048653,,
-0.67034745,,
1.0,,
0.17923664,,
-0.6533346,,
-1.0,,
-0.21179879,,
0.0061605573,,
-0.85141754,,
0.15675725,,
0.8388348,,
-0.048583284,,
-0.64756376,,
-0.058324426,,
-0.0996602,,
-0.60097784,,
0.11095157,,
-0.41565064,,
-0.71087205,,
-0.61034507,,
1.0,,
-0.16667584,,
-0.35877228,,
-0.9275771,,
-0.44692513,,
-0.5337152,,
-0.41343445,,
0.50246644,,
0.21604453,,
0.12978193,,
-1.0,,
0.49630782,,
-0.5367159,,
-0.3344805,,
-0.7641723,,
0.65062654,,
0.17988095,,
-0.9244488,,
0.11241117,,
0.45568615,,
0.40162057,,
0.30711028,,
0.5081048,,
0.37020233,,
0.50690013,,
0.62763786,,
0.2120564,,
-0.024883002,,
-0.033258684,,
-0.6924319,,
0.8690487,,
0.80322176,,
0.9499482,,
-0.13028485,,
0.92069054,,
1.0,,
-0.9551226,,
0.26652053,,
0.6250858,,
-0.23231637,,
-0.76661664,,
0.18489945,,
0.73517776,,
0.46662766,,
0.6007385,,
-0.3300339,,
0.2267029,,
0.119179614,,
-0.989418,,
-0.38044494,,
-0.46577448,,
-1.0,,
-0.14490634,,
-0.8473769,,
0.29423785,,
0.027302586,,
0.6648936,,
1.0,,
-0.39998662,,
-0.0060664266,,
0.87962306,,
0.14852944,,
0.0840106,,
-0.42415845,,
-0.69807184,,
0.45753998,,
-0.9100914,,
-1.0,,
0.84267443,,
-0.40835965,,
0.49769357,,
-0.70047355,,
-0.23226814,,
0.7463074,,
-0.5664556,,
0.116598636,,
-0.15073162,,
0.2678853,,
0.42276835,,
0.041451246,,
0.5559467,,
0.12084812,,
-0.60871124,,
0.41672388,,
-0.038077444,,
-0.722721,,
-0.35273746,,
0.3404519,,
-0.4954852,,
0.6019461,,
-0.8989227,,
1.0,,
-0.9054425,,
-0.115815595,,
1.0,,
0.57843983,,
0.7922404,,
0.19925396,,
-0.23977338,,
-0.99849427,,
-0.09406778,,
0.89034986,,
0.25749353,,
-0.08618665,,
0.68385535,,
0.7391863,,
-0.11223461,,
-0.48692015,,
0.657076,,
0.6412773,,
-0.6699593,,
-0.60715413,,
-0.7956493,,
-0.67357373,,
0.20645517,,
0.54708725,,
1.0,,
-1.0,,
0.4762864,,
0.46551576,,
-0.26680812,,
0.859115,,
-0.879068,,
-0.09987356,,
0.5297605,,
-0.20900285,,
0.8382292,,
-0.65452546,,
-0.6138976,,
0.13189262,,
-0.11154701,,
-0.79271615,,
0.64410865,,
-0.8463752,,
0.51879567,,
1.0,,
0.18623948,,
-0.34158784,,
-0.6056716,,
0.23179507,,
-0.6078993,,
0.6996915,,
-0.1590739,,
-0.22239003,,
-0.49332118,,
-0.98200506,,
-0.8742833,,
0.71753883,,
0.99330664,,
-0.5934621,,
-0.6160044,,
1.0,,
-0.8831538,,
-0.5931865,,
-1.0,,
-0.88152945,,
-1.0,,
0.812436,,
-0.043295383,,
-0.5898023,,
0.10706514,,
1.0,,
-0.26453456,,
-0.7814003,,
-0.1863505,,
-0.72258794,,
-0.16015418,,
0.9504982,,
0.6512078,,
-0.58040714,,
-0.9106311,,
0.19678512,,
0.24084763,,
0.42391148,,
0.49496123,,
-0.8293413,,
-0.9719812,,
-1.0,,
0.4081375,,
-0.037861,,
-0.033119142,,
0.30584842,,
-1.0,,
-0.05847065,,
1.0,,
0.46946168,,
-0.77552617,,
-0.19581982,,
-0.34400815,,
-0.5434964,,
0.55262375,,
0.17373437,,
-0.65736747,,
-0.55150914,,
0.1531487,,
0.35175171,,
0.637282,,
-0.27378273,,
-1.0,,
0.27104282,,
-0.62989235,,
-0.84158045,,
-0.3799007,,
0.04632607,,
0.71288824,,
-0.46414718,,
-0.124301836,,
-1.0,,
-0.6699892,,
0.065080345,,
-0.59290177,,
-0.5891993,,
-0.51744,,
0.8490444,,
-0.5500547,,
0.36152306,,
-0.7388407,,
0.949429,,
-0.4415707,,
0.30895683,,
-0.53153753,,
-0.7632315,,
0.6558478,,
0.19573352,,
-0.059030455,,
-0.40020412,,
-1.0,,
-0.06750873,,
-0.012150779,,
0.16657178,,
-0.29387042,,
0.5375006,,
1.0,,
-0.6837176,,
-0.66034704,,
0.21648806,,
0.83857995,,
-0.8033289,,
-0.8054087,,
-0.8823742,,
-0.069934525,,
0.023379534,,
0.48942202,,
0.60945046,,
-0.60800797,,
-0.3732293,,
-0.56720644,,
-0.6311997,,
0.2906778,,
0.5465417,,
0.6959145,,
0.16593565,,
1.0,,
-0.6666976,,
0.4782773,,
-0.7323512,,
0.2567458,,
1.0,,
-0.14806333,,
0.80370253,,
0.68888384,,
-0.6510855,,
0.92693204,,
0.06898427,,
1.0,,
0.54237974,,
-0.6400856,,
-1.0,,
0.1233379,,
0.31652704,,
-0.45950162,,
-0.95095205,,
-0.25562194,,
-0.72462046,,
-0.9749664,,
0.055217832,,
0.7139168,,
-0.17164169,,
-0.8009702,,
-0.32705143,,
-0.042684413,,
0.5760256,,
0.33001396,,
-1.0,,
-0.95756084,,
0.32370842,,
-1.0,,
0.036338747,,
-0.65533674,,
-0.2503866,,
-0.5272953,,
-0.84063244,,
-0.62118965,,
-0.8553045,,
0.19050613,,
-0.23241645,,
0.43926728,,
0.9702175,,
-0.13767314,,
-1.0,,
0.91871303,,
0.89988303,,
-0.3875504,,
0.4657423,,
0.5466337,,
0.6873804,,
-0.19809584,,
0.549281,,
-0.06655906,,
-0.8205616,,
1.0,,
-0.80311334,,
0.6322244,,
-1.0,,
0.07891723,,
-1.0,,
-0.54290676,,
-0.35105073,,
1.0,,
-0.7249312,,
0.53593314,,
0.62349236,,
-0.78360105,,
0.39915863,,
-0.3171919,,
0.40644866,,
-0.81899023,,
0.5202116,,
-0.35496402,,
0.38361576,,
0.11581394,,
-0.26123804,,
0.074880034,,
0.022923674,,
0.079925835,,
0.1620278,,
-0.45389295,,
0.51663256,,
-0.6592349,,
-1.0,,
0.21809661,,
-0.1553241,,
-0.20729339,,
0.4013092,,
-1.0,,
0.16894916,,
0.49423394,,
0.23362987,,
0.88330925,,
0.36839372,,
-0.41116536,,
-0.39973217,,
-1.0,,
-0.53768826,,
-0.09688963,,
-0.55470836,,
0.069934905,,
-0.19869073,,
0.26241076,,
-1.0,,
0.25752595,,
0.20010993,,
-0.40787962,,
-0.16183966,,
1.0,,
-0.7631389,,
0.59680724,,
-0.85914445,,
-1.0,,
1.0,,
0.791919,,
0.32469743,,
-1.0,,
-0.19976436,,
-3.886968E-4,,
0.55493146,,
-0.5125282,,
