L0,L1,L2,Graph
0.6674362,0.7377318,,
-0.419362,0.8503593,,
-0.7405695,-0.58748627,,
0.54626703,0.4667202,,
0.7943045,0.42007005,,
0.21890822,0.6131258,,
0.115626074,0.9394649,,
0.00442788,-0.4241597,,
0.69535655,0.5632354,,
-0.4239783,-0.013983235,,
0.116556644,-0.8186815,,
0.590948,-0.42246294,,
0.7529789,-1.0,,
0.870001,0.1791264,,
0.9288223,-0.1403264,,
0.53732884,0.5658978,,
-1.0,0.7024557,,
0.43731105,0.36543158,,
-0.12327807,-0.42397502,,
0.21155055,-0.18277375,,
1.0,-0.11622213,,
-0.21230336,0.5049757,,
-0.47607726,-0.6641716,,
0.02780889,-0.73385215,,
-0.83277553,1.0,,
-0.78627574,0.22119713,,
-0.1934436,0.23862313,,
-0.45490843,,,
-0.5957994,,,
-0.02884978,,,
0.5330375,,,
-0.78776,,,
-1.0,,,
0.77369934,,,
0.7454609,,,
0.9176252,,,
-0.22289607,,,
-0.55843914,,,
-1.0,,,
0.8969207,,,
-1.0,,,
0.26123393,,,
-0.49228796,,,
-0.2977163,,,
-1.0,,,
0.9192234,,,
0.98692733,,,
-0.10442375,,,
-0.53023016,,,
0.31896853,,,
0.8629552,,,
-0.28182456,,,
-0.12032485,,,
0.8801277,,,
-0.27984247,,,
1.0,,,
-0.44890988,,,
0.6696122,,,
-0.2863059,,,
-0.7799647,,,
-0.10337779,,,
0.6618043,,,
-0.11202541,,,
0.6758897,,,
0.36990362,,,
0.2607951,,,
0.4393698,,,
-0.57405084,,,
0.017270818,,,
0.2552067,,,
-0.56320304,,,
-0.7358445,,,
-0.959981,,,
1.0,,,
0.7590021,,,
-0.30982164,,,
0.5100328,,,
0.5726309,,,
-0.53430605,,,
-0.48842373,,,
0.6237682,,,
0.50878465,,,
-0.02413714,,,
0.17993912,,,
0.81174195,,,
0.8365837,,,
-0.34575504,,,
-1.0,,,
-1.0,,,
-0.17096832,,,
-0.16789964,,,
-0.11859542,,,
-0.26200792,,,
-0.56786215,,,
0.56421256,,,
0.9525493,,,
-0.6914506,,,
-0.44497412,,,
0.94548243,,,
0.7381389,,,
-0.38937604,,,
-0.70872,,,
0.0024796128,,,
-0.31955296,,,
0.08958493,,,
-0.225178,,,
-0.06843193,,,
-0.88668287,,,
1.0,,,
-0.809124,,,
-0.28284687,,,
-0.3374597,,,
0.01700911,,,
-0.31650203,,,
-0.20312253,,,
-0.3715535,,,
-0.9047815,,,
0.47909924,,,
-0.18262641,,,
0.045194983,,,
0.57471234,,,
0.45034635,,,
0.7411902,,,
-0.5809602,,,
0.7120342,,,
-0.33059928,,,
-0.89198107,,,
0.12669462,,,
0.31071573,,,
0.1816653,,,
-0.10157372,,,
-0.42801222,,,
-0.17690456,,,
0.1249692,,,
-0.2837297,,,
0.14280233,,,
0.64863724,,,
-0.9061087,,,
0.5338351,,,
-0.19125636,,,
-0.33296546,,,
0.5435146,,,
0.063557565,,,
-1.0,,,
0.85533595,,,
0.042625666,,,
-0.7026889,,,
-0.9449885,,,
0.9402075,,,
0.93548095,,,
0.101777375,,,
0.30447713,,,
0.3048966,,,
0.07644129,,,
0.5169771,,,
