L0,L1,Graph
-0.929843,0.570233,3
1.0,-1.0,5
-0.96701336,-0.12466054,5
0.09515097,-0.14808068,6
0.04491003,-0.77631426,6
0.24744853,-0.6082575,6
-0.8093334,0.3542385,16
-1.0,0.48453355,16
-1.0,-0.756485,16
-0.42459422,-0.56565845,16
-0.5970947,-1.0,16
-0.43972737,-1.0,16
0.13179001,-0.71685624,16
0.64092183,-0.6370444,16
0.9068302,0.3032933,16
-0.6207656,0.83761203,16
0.19513527,0.081536345,16
0.32549915,0.6030806,16
0.62350184,0.008157834,23
-1.0,-0.45318615,23
1.0,-0.13145569,23
-0.4961979,0.042753067,23
-0.5140114,-0.86471736,23
-0.8502642,0.43682402,26
-0.50013864,-0.37889946,27
0.23890913,-0.2774057,27
-0.43991712,-0.7322382,27
-0.5530256,0.3626143,27
0.574008,0.16479388,41
-0.8007218,0.49579406,41
-1.0,-0.25265703,41
-0.33850583,0.31710112,41
0.53711027,0.5881787,40
-1.0,0.9119584,40
0.6865574,-0.24298981,40
0.23928043,-0.4563543,42
0.16106409,-0.16356301,42
-1.0,-0.6964207,42
0.7316306,-0.43500564,42
0.58841825,0.618031,64
-0.9226291,0.40043628,64
0.5854352,0.013615847,64
-0.49123663,0.011373982,64
-0.35927355,0.35737523,64
0.24018252,0.11299004,64
-1.0,0.2587935,73
0.9310478,-1.0,73
-0.37858677,-0.7130449,73
0.18268785,-0.5540645,73
-0.15373522,0.6800185,73
-0.5339631,-1.0,
0.20134316,0.65697974,
0.5504743,0.9965642,
-0.77387804,-1.0,
-0.83152926,-0.111396015,
0.6891413,-0.8775788,
-0.42022872,0.075119585,
-0.6670302,-0.14581124,
0.34903473,-1.0,
-0.15459199,-0.83203495,
-0.72218513,1.0,
-1.0,0.7896813,
-0.33294642,0.30364004,
-0.7155024,0.7429521,
-1.0,0.5399138,
-0.6201848,-0.7492054,
0.46129507,0.19173639,
-0.7340824,0.8447672,
-0.104556456,-0.51003003,
-0.050056517,-0.9208285,
0.7217399,-0.49471557,
0.9015913,-0.017414622,
-1.0,-1.0,
-1.0,-0.33608568,
-0.17805041,0.60389465,
-0.22036193,0.042345732,
0.5121977,-0.65041393,
-0.034956317,-0.32362998,
-0.11962557,-0.8517028,
-1.0,0.16906907,
0.8525772,0.4277499,
-0.5474124,-0.3846808,
-0.12811723,0.75765944,
-1.0,1.0,
0.7797668,0.2853455,
0.79478025,-1.0,
0.18660071,-0.5576013,
-0.15455061,-0.64757466,
0.27917317,-1.0,
-0.2389031,-1.0,
0.7684148,-0.80622023,
-0.4893725,-0.5482768,
-0.8368252,-0.4343094,
1.0,0.23930635,
-0.46304122,-1.0,
0.13629824,-0.6580266,
0.9602889,1.0,
0.096773185,-0.03598161,
-0.9191582,0.53213143,
0.5107394,1.0,
0.8585694,,
-0.33009768,,
-0.37681398,,
0.075355545,,
0.75316644,,
0.26262617,,
-0.44302976,,
-0.17085826,,
-0.74994195,,
0.27615902,,
0.20642813,,
-1.0,,
-0.6037253,,
-0.38855314,,
0.31895742,,
0.5122385,,
-0.6892899,,
-0.10193046,,
0.2520327,,
-0.49617884,,
1.0,,
-0.27080983,,
0.040032446,,
-0.03509646,,
-0.5769439,,
-0.14756888,,
1.0,,
0.7583529,,
-0.028474405,,
0.812487,,
0.8374322,,
0.07156027,,
-0.3638509,,
-0.96151155,,
0.46867374,,
-0.62243813,,
-0.27958104,,
0.20425789,,
-0.82423425,,
-0.6590429,,
0.54838854,,
-0.0113452375,,
-0.6084528,,
-0.9483108,,
0.14842013,,
0.3203362,,
-0.7487804,,
1.0,,
-0.45959532,,
0.015041158,,
0.11457816,,
0.6914527,,
-0.92048186,,
0.49996513,,
0.4541632,,
0.61224073,,
0.71630013,,
-0.585528,,
-1.0,,
-1.0,,
0.775811,,
0.5878653,,
-0.069066286,,
0.67900276,,
-0.49041206,,
0.7625308,,
-1.0,,
0.55082214,,
-1.0,,
-0.52899027,,
-0.47711062,,
0.72803605,,
-0.058230966,,
-0.91821134,,
-0.56360763,,
-0.6335459,,
-1.0,,
-0.4154484,,
-0.5904689,,
0.09179422,,
-1.0,,
0.29455283,,
0.9302508,,
0.5800142,,
0.6206182,,
1.0,,
0.2582081,,
-0.96637535,,
0.50125146,,
0.24731576,,
-0.2534781,,
-0.26232013,,
-0.024984375,,
-0.12183102,,
-0.14485216,,
0.09659016,,
-0.9735778,,
-0.23807225,,
0.23493895,,
-0.09357199,,
0.3079606,,
-0.12385347,,
0.8979965,,
0.58082074,,
0.4890533,,
1.0,,
0.45874664,,
-0.09891987,,
0.14319861,,
-0.76087856,,
0.23724768,,
-0.2022287,,
0.77707314,,
0.57055604,,
0.6462679,,
0.34498626,,
-0.82413566,,
-0.433209,,
0.36998266,,
-1.0,,
-0.2815539,,
