L0,L1,L2,L3,Graph
-1.0,0.44184756,1.0,0.94957393,
-0.6576906,0.472408,-0.36106947,-0.7460106,
0.009143919,0.57527375,-0.07338425,-0.45355588,
1.0,0.3049608,-0.2161222,-0.20949188,
-0.95028037,0.46967173,0.802625,-1.0,
-0.121306896,0.18182126,-1.0,0.6500383,
1.0,1.0,0.9554934,-0.14731306,
-0.42529324,0.99037266,0.11445117,0.17374589,
-0.60663736,-0.505126,0.82018477,0.4470814,
-0.059226573,0.6485394,0.7788138,,
-0.39021134,1.0,-0.27544746,,
0.22728269,-1.0,-0.07748785,,
0.97218996,-0.69525385,0.9362359,,
0.44686878,-0.4646265,-0.5893521,,
-0.46121785,-0.42362267,0.42419642,,
-1.0,0.09522523,0.116301656,,
-0.76178014,0.8096119,-0.22528717,,
0.6861425,0.25447178,0.7974261,,
-0.6220324,-0.30348954,0.46980345,,
-0.26916105,-0.13964668,0.8999506,,
0.6377109,-1.0,-0.3080967,,
-0.67475015,0.46496484,-1.0,,
1.0,-0.61267394,1.0,,
-0.6977247,-0.452161,-0.089380115,,
0.9890457,-0.06859599,0.031616703,,
-0.5515542,0.9477297,1.0,,
-0.8629017,0.33571047,0.873555,,
-0.027911365,-0.40239027,-0.68842244,,
-0.72608936,-0.14000759,0.6907284,,
-0.1420629,-0.98648494,1.0,,
-0.71304774,0.7222786,0.45168713,,
0.1258573,-0.38781545,-0.99484676,,
-0.40678698,-0.42654136,-0.17513053,,
0.22848168,-0.3526048,1.0,,
0.65933055,0.75762117,0.5980611,,
1.0,-0.7507591,1.0,,
-0.81266236,-0.9628203,-0.30450052,,
-0.018086135,-0.97628367,0.24208345,,
-0.2179195,-0.6723811,-0.56653845,,
-0.9961915,-0.5989673,0.18548569,,
0.28884706,-0.603686,-0.63581395,,
-0.28803167,-0.8737196,-0.5058737,,
0.72421086,0.5874439,-0.9971791,,
1.0,0.057986967,-0.5929135,,
-0.67458284,0.35713235,0.5224544,,
1.0,-1.0,0.46370673,,
-0.16284856,-0.3724519,1.0,,
0.28563204,-0.99366266,0.38923228,,
0.9080887,0.66859156,0.06077954,,
1.0,-0.37659317,0.020338193,,
0.7692437,0.16357645,-0.39530894,,
0.48718762,0.14666519,-0.2005648,,
-0.8895183,0.31525677,-0.9888847,,
-0.49065292,-0.45175985,0.51819324,,
0.76627904,-0.19377318,-0.7275615,,
-0.24688351,0.35321686,-0.29474783,,
0.48662242,-0.6427241,-0.09223938,,
-0.9767275,0.82210034,-0.4185626,,
-0.33038145,1.0,-1.0,,
-0.53600544,0.3994656,-0.7374844,,
-1.0,0.20481998,-0.6930181,,
0.3000555,0.7190674,0.2070638,,
-0.48360202,-0.1330697,-0.4440748,,
0.05362068,0.16324851,-0.76734847,,
-0.42290846,-0.7762872,-0.4327169,,
0.971667,0.20554823,0.23409206,,
-0.6798893,-0.27493382,-0.27179348,,
0.32485512,-1.0,0.2515371,,
0.079968065,1.0,-0.7136024,,
-0.34782705,0.06570421,-0.99368584,,
-0.08997473,-0.9089492,0.7378597,,
0.068733275,0.10482173,-0.50825083,,
0.90345496,0.3304422,0.7018016,,
0.57356465,-0.15502706,0.5918247,,
0.2368689,0.055603787,-0.075665236,,
-0.01725781,0.53899103,-0.18491083,,
1.0,0.80975413,-0.04390441,,
-0.804776,-0.71287674,0.58116615,,
-0.08436167,-0.18711269,1.0,,
-0.88053745,0.8116976,1.0,,
0.6095234,0.8848252,1.0,,
-0.9156952,-0.2906435,0.9704324,,
0.55666506,0.07851676,0.16423793,,
-0.5385441,-0.551229,0.14557503,,
0.7711632,-0.009984344,0.39396495,,
-0.2879793,0.2852512,-0.04879059,,
-0.83589697,0.186337,-0.4376999,,
-1.0,1.0,-1.0,,
1.0,-0.4549081,0.10672889,,
0.74921674,0.2547773,1.0,,
-0.13887852,0.66717374,0.94292986,,
0.6406767,-0.21180215,-0.6239797,,
0.47361696,0.4746977,-1.0,,
0.7549669,0.6413188,0.020133674,,
0.2883359,-0.30375624,0.107067496,,
-0.9737722,-0.2508944,-1.0,,
0.07582486,0.9337335,0.14001322,,
-0.39504784,0.67909056,0.047215477,,
-0.48945874,0.2106515,-0.7452117,,
0.7570449,0.4623999,-0.37961295,,
0.33554992,-0.66619617,-0.59888154,,
-0.7291232,0.5411413,0.3810063,,
-0.84976006,0.79292816,1.0,,
0.66787356,0.36219805,0.4668142,,
-0.89968705,-0.8029414,-0.29601425,,
-0.2123285,-0.8313733,-0.3997845,,
-0.0020927787,-0.5045885,0.3682698,,
0.7293774,0.27307168,-0.61126,,
-0.6620624,0.14787816,0.40618438,,
0.9251223,-0.17433012,0.7960564,,
-0.2740836,-1.0,-1.0,,
-0.6891697,0.20052224,0.009383181,,
0.48966867,-0.891021,0.016410679,,
0.54592484,-1.0,-1.0,,
0.4872337,-0.7595649,-1.0,,
0.06562728,-0.73766476,0.45420206,,
-0.68620014,0.45069212,0.5594618,,
0.48570374,-0.24914104,0.32224184,,
-0.5459072,-0.010265857,1.0,,
-0.62535,1.0,0.9384723,,
-0.0683952,-0.6275336,-0.12615678,,
0.67872053,-0.2703776,1.0,,
-0.33582684,0.7111753,0.021314934,,
-0.2270463,-0.19503857,0.1917243,,
0.2709715,-0.42997918,-0.034854025,,
0.118188635,0.87204623,-0.99437577,,
-0.25409567,-0.09439564,0.8983292,,
-0.21876375,0.096447885,0.55864847,,
-0.19105819,-0.01707381,0.07823972,,
-0.11612737,0.1675271,0.50025254,,
-0.1418606,0.9125879,0.15352114,,
0.36368215,-0.81293833,1.0,,
0.35060465,0.37387154,0.47889403,,
0.71227795,-1.0,1.0,,
-0.76027477,0.5050713,0.67433685,,
0.55208397,-0.5797504,0.1511471,,
0.17004026,0.98544973,-0.548443,,
-1.0,0.8272391,0.47958604,,
-0.48308122,0.58431965,0.5350122,,
0.02660942,0.86254525,0.31658983,,
0.52541584,0.026777692,-0.3395075,,
1.0,-0.177127,-0.2525563,,
-0.46567535,-0.013189986,-1.0,,
-0.9813485,-0.17449114,-0.43177032,,
0.015770746,-1.0,0.3787115,,
1.0,0.18639484,0.15090914,,
0.24414222,0.8533536,0.16450426,,
0.4823754,0.49088806,0.032603383,,
-0.5011601,-0.034071997,-0.86328864,,
0.51401865,-0.7559185,-0.20236042,,
0.6184862,-0.07975085,0.9232009,,
0.64916503,-0.23373426,0.4493668,,
-0.82895136,-0.51495415,0.44292602,,
-0.42589095,-0.53183556,-1.0,,
-0.18674177,0.059719354,0.42174417,,
-0.67816657,0.40111196,0.69943607,,
-0.7219658,1.0,1.0,,
-0.3713333,0.2466231,0.36846876,,
1.0,-0.44501916,-0.60867405,,
0.3579514,-0.39108115,-0.5356575,,
0.9177948,0.8708429,-1.0,,
-0.35106966,0.37591395,-0.6377899,,
-0.1281186,0.2619083,0.67359954,,
-0.3620927,-0.6017331,-0.07331302,,
0.12983152,0.9248065,-0.13777006,,
0.45322615,0.4709376,0.13965437,,
0.16377059,0.19888571,0.1253569,,
0.14329144,-0.4193904,0.8727616,,
0.57713515,-0.14547344,-0.9947455,,
-0.35131997,0.7361512,-0.687214,,
-1.0,-0.24909863,0.85959524,,
0.72960204,1.0,0.64202356,,
-0.6578928,0.043507934,-0.46258363,,
-0.5187035,-0.15312184,-0.7698755,,
0.10803661,0.09104489,-0.0617193,,
0.15113094,-0.11130215,-0.2331096,,
0.8804743,0.54176563,0.7486746,,
0.049738467,0.18137173,-0.7290598,,
-0.8532104,-0.11914975,0.6906439,,
-0.24788691,0.07338253,0.7840157,,
-0.335505,0.28440222,0.5674118,,
-0.063179046,-0.22343016,-0.87375534,,
0.82980347,-0.8697881,0.48180956,,
-0.7567594,0.37725428,1.0,,
0.71718824,0.26317263,-0.9100534,,
1.0,0.33492815,0.7960942,,
-0.6749704,0.36519536,-0.1080766,,
-0.620443,0.7630278,-1.0,,
-0.5241293,0.19645539,-0.9842078,,
0.9373497,1.0,-0.56015813,,
0.5635586,-0.33067763,-0.075980216,,
1.0,0.10558657,-1.0,,
0.5938565,-0.017889649,0.5009583,,
0.40509453,-0.21591455,0.037104145,,
0.73112524,-0.7712331,-0.7085208,,
-0.9648653,0.07845192,0.4921556,,
0.02385515,-0.48331213,0.36155102,,
-0.6355211,0.5213426,0.6245793,,
0.9793068,0.0124132335,-0.95746815,,
0.13882442,-0.82044345,1.0,,
0.17901649,-0.32966268,0.5881751,,
-0.660898,-0.042244673,-0.10660629,,
-0.56189054,0.7217606,0.29716817,,
0.3225708,-0.3171979,0.6176634,,
0.10385745,1.0,0.06444737,,
-1.0,1.0,0.9532446,,
-0.9159194,-0.56430125,-0.9173013,,
-0.78937525,-0.51066345,0.53218246,,
0.07590453,1.0,0.77556884,,
-0.75055707,0.015869748,-0.24991176,,
-0.18386465,0.8393274,0.14970848,,
-0.6167193,-0.03615594,1.0,,
1.0,0.37466183,1.0,,
-0.40615314,,,,
-0.71942633,,,,
-0.67854416,,,,
-0.52860856,,,,
0.4739002,,,,
0.17953566,,,,
-0.34070498,,,,
0.7883623,,,,
-0.11292046,,,,
-0.24152754,,,,
-0.53000045,,,,
-0.6342056,,,,
0.063780636,,,,
-0.65459466,,,,
-0.041324772,,,,
0.565598,,,,
-0.75362957,,,,
0.9463547,,,,
0.28654873,,,,
-0.43048662,,,,
-0.7598807,,,,
-1.0,,,,
-0.9417026,,,,
1.0,,,,
-1.0,,,,
-0.0098647475,,,,
0.43199497,,,,
-0.08156687,,,,
-0.9137444,,,,
0.22585376,,,,
-0.5811545,,,,
0.78098315,,,,
-1.0,,,,
-0.7026713,,,,
0.2620526,,,,
0.16530883,,,,
0.8865838,,,,
-0.059961453,,,,
-0.9854545,,,,
-0.94381535,,,,
-0.15140249,,,,
-0.22950915,,,,
-0.5872487,,,,
-1.0,,,,
-1.0,,,,
0.7002005,,,,
0.3091024,,,,
-0.5413942,,,,
-0.3176497,,,,
-0.6625928,,,,
0.22977024,,,,
-0.13282524,,,,
0.68190587,,,,
-0.14358068,,,,
0.79489,,,,
0.95989704,,,,
-0.3496145,,,,
0.8144896,,,,
0.04197459,,,,
-0.7036959,,,,
-0.51501536,,,,
-0.18077394,,,,
-0.2275296,,,,
-0.0104163885,,,,
-0.13873369,,,,
-1.0,,,,
0.8507196,,,,
0.20976815,,,,
-0.40270403,,,,
0.28121436,,,,
-0.5234354,,,,
0.7431824,,,,
-0.79108566,,,,
-1.0,,,,
0.29284784,,,,
0.018650293,,,,
0.60196203,,,,
0.5111636,,,,
0.12155712,,,,
0.32172137,,,,
-0.41676053,,,,
0.22966374,,,,
-0.2126794,,,,
-0.9947538,,,,
0.46874285,,,,
0.17744087,,,,
0.5570136,,,,
-0.5827372,,,,
-0.21511072,,,,
-0.6653873,,,,
0.947083,,,,
0.61255133,,,,
0.9024301,,,,
1.0,,,,
-0.96465594,,,,
-0.5081198,,,,
0.759878,,,,
-0.77509534,,,,
0.16195902,,,,
-0.27606884,,,,
0.18813343,,,,
-0.4470874,,,,
-0.9384849,,,,
0.66858023,,,,
1.0,,,,
-0.509156,,,,
0.6650075,,,,
-0.51137805,,,,
0.90912735,,,,
-0.78461385,,,,
-0.001847798,,,,
-0.24320169,,,,
-0.7727478,,,,
-0.03520173,,,,
-0.05886492,,,,
0.76207334,,,,
0.33868954,,,,
0.39469793,,,,
0.4337986,,,,
-0.0815106,,,,
0.8918167,,,,
-0.26802996,,,,
0.2946708,,,,
-0.9035612,,,,
0.33794686,,,,
-0.18919611,,,,
-0.708214,,,,
-0.3495827,,,,
