L0,L1,L2,Graph
0.30426696,-0.004363224,-0.33405408,3
0.23699355,-0.17637497,0.19670933,3
0.6472694,0.6879167,0.122416586,3
0.645481,0.9614895,0.8411723,5
0.15544291,0.23914552,0.36562663,4
-0.98196286,-0.44799244,0.7847166,4
0.38581786,-0.8543971,0.9783071,5
-0.6695311,-0.58236724,-0.91039073,5
0.3600214,0.6005973,-0.07116914,5
-0.097218625,0.0836188,0.9193005,5
0.9245297,-0.5744031,-0.62983847,7
0.5179559,0.6622325,0.49087924,7
-0.6282855,-0.47253406,1.0,7
1.0,-0.4442464,-0.71402663,7
0.43798172,0.88462317,-0.49308324,7
-0.19434983,-0.69965726,-0.8291608,16
0.6179956,0.6042545,-1.0,24
0.6878296,0.03825035,-0.09975673,24
0.50462127,-0.9845339,0.28886667,23
-0.11598799,0.48524013,0.78261316,23
-0.35541788,0.51077384,-0.40950844,31
-0.24294901,-0.076649636,0.26637524,40
0.04421617,0.27683213,0.7172538,40
-0.4209265,0.052547038,-0.23974624,53
-0.20903476,-1.0,-0.32296568,53
-0.25254697,-0.8743553,0.27697155,53
-0.60274744,-0.5335355,0.3154405,53
-0.44838357,0.1408372,0.5934416,53
0.39363948,-0.5763268,-0.009912312,53
0.17315954,0.451464,-0.7713898,53
-0.5097542,0.9483371,0.37581336,53
-0.34681618,-0.9419711,-0.025197774,53
1.0,0.511326,0.20147075,53
0.9037544,0.7843669,0.63663936,53
-0.30766606,0.61436254,0.16337156,53
-0.61392164,-0.17724831,0.33600253,53
0.6849947,0.114572644,0.04005234,53
-1.0,0.34783685,-1.0,53
1.0,-0.6105109,-0.60047424,53
-0.40525258,0.07212497,0.07320261,57
-0.6199538,-0.9832791,1.0,57
0.703207,-0.24615811,0.81863546,57
0.45418775,-0.43521637,0.080659665,57
-0.1035165,0.0959084,-0.88426,57
-0.14989513,-0.445201,0.11384019,57
0.009790301,0.4896056,1.0,58
-0.36582336,-0.87125415,0.3327043,70
0.49122345,-0.36948472,-0.73005253,70
-0.5568548,-0.5803789,0.049731046,70
0.3999343,-0.55203336,-0.8918544,70
0.8275459,-0.65905577,0.21276316,
-0.9367542,0.9168658,-0.52008927,
1.0,0.323846,0.044119358,
-0.44154206,-0.15446678,-0.860124,
-1.0,-1.0,0.5482658,
0.21456246,-0.12211093,0.6821383,
0.18662979,-0.6870738,-0.57828546,
0.0067257285,-0.61138904,-0.022974875,
0.7351984,0.7952663,0.37025103,
0.5791544,-0.69486684,-0.26688433,
-1.0,-0.34252775,0.6885334,
0.11502367,-0.73299,-0.76220953,
-0.35336477,-1.0,-0.58422416,
0.064205855,-0.09241471,-0.78577316,
0.19267356,-0.2714321,1.0,
-0.686856,-1.0,0.74867916,
-0.51887274,1.0,-0.5078705,
0.40688583,-0.42393935,1.0,
-0.14414486,-0.50353324,,
0.78794175,0.072231635,,
-0.767474,0.43338656,,
-0.024605706,0.14467297,,
0.47635725,-0.7031702,,
0.65621185,0.43633404,,
0.9377004,-0.15249236,,
0.5866499,0.7943202,,
0.13739683,-0.0074070245,,
0.4600643,-0.5856337,,
-0.35236832,-0.9846065,,
-0.7905821,0.02410236,,
-0.5220634,0.87439555,,
-0.38160414,-0.8895926,,
-0.71269935,0.97535545,,
0.4939832,0.01565741,,
-0.07814118,0.59377456,,
0.26287034,1.0,,
0.6302235,0.23284781,,
0.2803619,0.457795,,
0.026088476,1.0,,
-0.81772816,0.8883691,,
-0.43538362,-0.914412,,
-1.0,-0.929462,,
-0.9924134,0.17772245,,
0.18992841,0.7022148,,
-0.3278387,-0.42787358,,
-0.62382174,0.3293927,,
-0.7293845,-0.23979492,,
0.68315387,-0.70654863,,
-0.08221,-0.8041151,,
1.0,0.8446597,,
1.0,0.10746309,,
-0.05193527,-0.73024786,,
-0.14481378,1.0,,
0.25289124,0.06312825,,
0.18000339,0.17578572,,
0.7749491,0.11885303,,
-0.031116009,0.17216367,,
0.63369155,0.5181436,,
-0.11713618,-0.2042993,,
1.0,0.17835264,,
0.21188854,-0.7213026,,
-0.5088962,-0.49849743,,
-0.9972114,-0.25926614,,
-0.38455766,0.9336418,,
1.0,0.2282322,,
1.0,-0.21223983,,
-0.43346596,0.089317724,,
-0.3836554,0.85071653,,
0.6064662,0.18211484,,
-0.5263244,-0.7965009,,
-0.5395588,0.17488718,,
-0.01363425,0.5217221,,
0.627064,0.40180397,,
-0.7170308,-0.24553788,,
0.45816714,0.7347199,,
-0.1701957,0.42859668,,
-1.0,0.69377565,,
0.2749383,0.5015636,,
-0.42214495,0.34040582,,
-0.83214605,-0.8064165,,
0.25409108,0.8304115,,
1.0,0.7984334,,
1.0,0.20021717,,
1.0,-0.66730666,,
0.2695729,0.24916369,,
-0.32279783,-1.0,,
-0.5298046,-0.62729836,,
-0.47961047,-0.24926397,,
0.8093389,0.7661617,,
0.9072087,0.37151054,,
0.8253452,0.8017063,,
-0.33345085,0.06410642,,
0.26568204,-0.3561672,,
-0.7185119,0.03935547,,
0.010101695,1.0,,
-0.33248147,0.15243919,,
-1.0,0.13669306,,
-0.66431826,0.56725085,,
0.038911343,-0.8730649,,
-0.08302477,0.8382665,,
0.9312617,0.5932573,,
1.0,-0.60359675,,
-0.77768874,-0.7973001,,
-0.17576149,-0.65571433,,
-0.3439654,0.016349927,,
-1.0,-0.43464884,,
0.99356014,-0.64599544,,
-0.7943775,-0.06497365,,
-0.63917935,0.017249346,,
-0.693541,-0.022385001,,
-0.21880822,0.27389085,,
0.59445673,0.8232788,,
-0.7308554,-0.80299914,,
-0.9108854,-0.60000145,,
0.92216635,-1.0,,
-0.6091638,-0.5781454,,
0.03428319,0.4198559,,
0.6315722,1.0,,
-0.53425044,0.80719805,,
0.64584476,-0.9724273,,
0.1550798,0.03766814,,
-0.35221934,0.54326296,,
-0.52672386,-0.008477494,,
1.0,0.017057031,,
-0.47361767,0.027464934,,
-0.7710977,-0.07552018,,
0.76993227,-0.45303297,,
-0.61275864,0.14768314,,
-1.0,0.61837816,,
-1.0,-0.86727864,,
-0.26756138,0.82338536,,
-0.40331426,0.40172195,,
-0.6926541,-0.9954154,,
0.06596017,-0.6909353,,
-0.017932892,0.054172467,,
-0.20377414,-0.38193604,,
-0.05510372,-0.15754652,,
-0.053998176,-0.93105924,,
0.25594845,-0.024380296,,
-0.5249834,0.14366248,,
-0.5416775,-0.041698754,,
-0.28747132,-0.59025544,,
0.80703914,0.03335628,,
-0.06302595,0.11585769,,
-0.92327857,0.6891252,,
0.6293178,-0.9127842,,
-0.96041524,0.21085307,,
0.5202319,0.5528657,,
-1.0,-0.45866564,,
-0.5026705,-0.0042112246,,
0.7767035,0.79727125,,
-0.53508115,0.59470975,,
0.9097799,0.44473606,,
0.3562221,-1.0,,
-0.83561945,-0.5830555,,
-0.66249067,0.45855537,,
0.663088,-0.19212377,,
-0.89575183,0.15228659,,
0.90431786,-0.10407368,,
-0.2527498,-0.80075526,,
0.08396702,0.6170374,,
-0.46807462,0.39330494,,
-0.79518557,0.5269507,,
-0.21557117,0.048694693,,
-0.06550285,0.18741733,,
-1.0,0.81760716,,
-0.95597726,0.84499156,,
0.58695346,0.4825769,,
-0.20063317,0.056543574,,
-0.9620795,0.5606501,,
0.37797737,-0.59548366,,
0.16504514,0.090527415,,
0.8174866,-0.7849859,,
-0.7524309,-0.268183,,
0.1341516,0.8985122,,
0.46958297,-0.65777886,,
-0.7462287,0.040527984,,
-0.02748087,-0.48596704,,
0.43311334,-0.22029223,,
-0.8525598,0.6289666,,
-0.9574825,0.43893677,,
-0.9235117,0.73962486,,
-0.44527593,0.6714483,,
0.14842245,-0.042806745,,
-0.017423391,0.926412,,
-0.0805811,0.64309275,,
0.15888375,0.40329105,,
0.48452076,0.86699545,,
-0.7223686,-0.92411995,,
0.059274964,-0.027061813,,
-1.0,-0.5221787,,
-0.7208769,0.25192824,,
0.15060644,1.0,,
0.60450464,1.0,,
-0.20269862,-0.57343864,,
0.6898631,0.85417455,,
-0.7092613,0.9065017,,
0.11963312,-1.0,,
0.8464875,0.29794756,,
0.32104188,-1.0,,
-0.025075853,0.61007655,,
0.7991773,0.56963575,,
-0.39213714,0.17898649,,
0.07642746,0.39237866,,
0.82314384,-0.045638263,,
0.39297563,0.8890003,,
0.6898296,0.9041496,,
0.5139351,-0.6078982,,
0.10525909,-0.58513707,,
-1.0,0.35549182,,
0.027970508,0.2512175,,
-0.419324,0.22446892,,
-0.61058676,-1.0,,
0.96095115,0.048187405,,
0.24305454,-1.0,,
0.7931653,0.74950445,,
0.13776515,-0.91159004,,
-0.5384301,-0.78302574,,
1.0,-0.49994946,,
-0.11582025,-0.12073675,,
-0.6060737,0.06924894,,
1.0,1.0,,
0.31642962,,,
0.028001448,,,
-0.9699613,,,
1.0,,,
-0.14320655,,,
-0.66598463,,,
0.23669663,,,
-0.9283869,,,
-0.21581888,,,
-0.34609,,,
-0.7985713,,,
1.0,,,
-1.0,,,
1.0,,,
0.31792843,,,
0.38209683,,,
0.79374284,,,
-0.9136865,,,
-0.25999084,,,
-0.9419971,,,
0.06948218,,,
-0.98437077,,,
0.0989026,,,
-0.8028251,,,
0.92995,,,
1.0,,,
0.2618347,,,
0.53775454,,,
0.15265678,,,
0.66253316,,,
-0.20516224,,,
1.0,,,
0.5336669,,,
-0.70421135,,,
-0.9095475,,,
0.25818864,,,
0.79514605,,,
-0.8160402,,,
-0.86949885,,,
0.72158134,,,
-0.651786,,,
-0.68601626,,,
1.0,,,
0.03058207,,,
0.41163895,,,
0.36213636,,,
-1.0,,,
0.92645967,,,
0.05671154,,,
-0.8272213,,,
0.69480133,,,
-0.4166289,,,
0.60776883,,,
-0.72954106,,,
0.1460164,,,
0.61954486,,,
-0.02185744,,,
-0.9882175,,,
0.97285724,,,
-0.31189865,,,
0.7848532,,,
0.23910403,,,
-0.37061977,,,
0.0657322,,,
0.49158403,,,
-0.556038,,,
-0.9512597,,,
-0.42209658,,,
0.4977895,,,
0.38810602,,,
0.0042702556,,,
0.1472689,,,
0.9517064,,,
-0.15170163,,,
-0.66345054,,,
-0.9284065,,,
-1.0,,,
0.1459479,,,
0.51277643,,,
0.59194225,,,
0.6014366,,,
-0.76929295,,,
-0.96866673,,,
1.0,,,
-0.07989395,,,
0.3713197,,,
0.3320642,,,
-0.81226635,,,
0.6424213,,,
-1.0,,,
-0.3981974,,,
0.48640764,,,
0.76983213,,,
0.030198142,,,
-0.98686147,,,
0.86381567,,,
-0.43074328,,,
-0.220213,,,
-0.09579003,,,
-0.7585907,,,
0.18810424,,,
-0.110221475,,,
0.8105664,,,
0.29749188,,,
-0.903587,,,
-0.4482033,,,
-0.02185668,,,
-0.13003941,,,
0.89421374,,,
0.1960769,,,
0.39820573,,,
-1.0,,,
0.2672787,,,
0.6285971,,,
-0.13147601,,,
1.0,,,
1.0,,,
0.44444168,,,
0.41473776,,,
0.9164216,,,
0.2865936,,,
-0.18667674,,,
-0.46817684,,,
0.8197484,,,
-0.14658993,,,
0.41934383,,,
0.4592321,,,
-0.34674966,,,
