L0,L1,L2,Graph
-0.035716392,-0.39488375,,
-0.112667695,0.44983575,,
-0.64877903,-0.89376384,,
1.0,0.62631625,,
0.07910577,-0.5967241,,
-0.32755733,-0.39191636,,
0.23970395,0.34078467,,
0.38052362,0.3576429,,
0.046639934,0.006331548,,
-0.42567307,1.0,,
0.04539115,-0.18992375,,
-0.86272174,0.67077464,,
0.74119526,0.35394746,,
0.7848698,0.24490729,,
-0.7625932,-0.9628189,,
-0.8322109,-0.047324743,,
0.7113992,0.59755707,,
-0.33344162,-0.40246186,,
0.36893076,-0.10752076,,
0.040628,-0.20511617,,
0.91990066,-0.2776412,,
-0.9429344,-0.039154656,,
0.57632387,0.6669798,,
0.18761277,0.025667205,,
0.18320313,-0.11621579,,
-0.85676223,0.86045146,,
-0.8767944,-0.8190618,,
-0.41057485,0.39771977,,
0.19085947,0.34664926,,
0.7738173,0.92862606,,
0.34536928,0.86406934,,
-1.0,-0.31525758,,
-0.16269986,-0.792703,,
0.37767333,0.13145083,,
0.42862567,0.47001725,,
-0.7068702,-0.8032338,,
0.063868016,-0.20729049,,
0.044086188,0.8612919,,
0.49092367,0.39362648,,
-0.053834032,0.5470829,,
-0.31681734,-0.2318306,,
-0.28118908,-0.102652356,,
-0.503027,-0.67633265,,
0.097223185,0.26481968,,
0.99511343,0.76042026,,
-0.6274824,1.0,,
0.17499036,6.151199E-5,,
-0.3806131,0.109998584,,
0.115697026,0.107469745,,
-0.40160593,0.58383554,,
1.0,1.0,,
0.69291544,-0.63956153,,
-0.42339778,-0.8040998,,
-0.1882483,0.055463076,,
0.27656978,0.91827583,,
-0.5378112,0.338221,,
-1.0,0.5179217,,
-0.41552106,0.70517796,,
-1.0,-0.2653632,,
0.45882824,0.66499376,,
-1.0,-0.9481081,,
-0.83186555,-0.019049704,,
-1.0,-0.8406,,
0.31633085,-0.41773325,,
1.0,-0.574244,,
-0.80694276,0.759866,,
-0.39658752,-0.870868,,
-1.0,0.82867503,,
0.005408153,-0.7251835,,
0.42009568,-0.40826792,,
-0.65946126,0.8380656,,
-0.24686222,-0.68336403,,
0.35115394,0.37221628,,
0.5743844,-0.09784314,,
0.21548605,1.0,,
1.0,-0.20735267,,
0.010234108,0.65778995,,
-0.34395725,-0.5501066,,
-0.09770116,0.5982533,,
-0.043941364,-0.30742288,,
-0.7561228,-0.40803796,,
0.6813202,0.13879788,,
-0.26471546,0.9615538,,
-0.3077224,0.7232332,,
-0.71106005,-0.8577011,,
0.1942319,-0.102274954,,
0.3713202,0.7213688,,
0.33082372,0.38739473,,
1.0,0.9662929,,
-0.5197611,0.34030584,,
-0.53482836,-0.7936666,,
0.5100746,-0.062192798,,
0.48362172,0.42789847,,
-1.0,-1.0,,
-0.35586098,0.9385483,,
-0.19716135,-0.33873802,,
0.024826646,0.955102,,
-0.3636435,-0.2604697,,
-0.41507518,0.63149,,
-0.6175965,-0.20926654,,
-0.7707971,-0.042129636,,
0.8069871,0.094022155,,
-0.5599395,0.44513577,,
0.7009066,-0.5446979,,
-0.21478459,-0.86710966,,
0.69626087,0.2584925,,
-0.64201576,0.6130827,,
0.70844334,-0.947513,,
0.3378539,-1.0,,
0.35872027,-0.26862624,,
-0.32306576,-0.8199431,,
-0.7374888,0.55405056,,
0.35318658,0.31928077,,
0.05681296,-0.21954447,,
-0.2996623,-0.075671315,,
-0.7451827,0.007843778,,
0.69901425,1.0,,
-0.59801185,0.84731543,,
0.10891917,0.04018867,,
1.0,0.74099976,,
-0.7271918,-0.559116,,
-0.623129,0.026205212,,
0.063273855,0.34802917,,
0.14385492,-0.6015075,,
0.52201355,0.41922432,,
-0.116255015,-1.0,,
-0.78862643,0.43037373,,
-1.0,1.0,,
0.29260263,0.8868113,,
0.03578978,-0.9278118,,
-0.44291762,0.25287956,,
-0.8321548,-0.57553536,,
0.75171506,-0.11339858,,
0.89226794,0.63236165,,
-0.3061603,-0.88744086,,
0.33502406,-0.76168495,,
-0.20934764,0.39194354,,
-0.54350436,-0.8915196,,
0.44064268,-0.4313313,,
-0.84933853,-0.23716041,,
0.2105794,-0.5456905,,
0.1079314,0.92393804,,
-0.3451961,-0.77768964,,
0.9493281,0.41537416,,
0.7702574,0.4555764,,
-1.0,-0.77231556,,
-0.38093114,0.16562355,,
0.46119142,-0.5823567,,
-0.7238595,0.8302374,,
0.6985245,0.6411054,,
0.32179186,-0.20496196,,
0.7773742,-0.45519733,,
0.22811754,-0.6508126,,
-0.248593,0.0037071407,,
0.28789234,0.4023072,,
0.96993476,0.6287885,,
0.2683362,-0.00836131,,
0.69839394,-1.0,,
-0.05873573,-0.05288842,,
-0.6940571,-0.37345457,,
-0.32819358,-0.8825244,,
0.15402147,,,
-0.40560648,,,
-0.20014381,,,
-0.15409797,,,
-0.7573259,,,
-0.26770824,,,
0.9687662,,,
1.0,,,
0.30035338,,,
0.96676505,,,
0.3616183,,,
0.2820583,,,
-1.0,,,
0.018050224,,,
0.8211957,,,
-0.03709629,,,
0.4124806,,,
-0.27774602,,,
-0.14467618,,,
0.5276107,,,
-1.0,,,
-1.0,,,
-0.25206357,,,
-0.3518245,,,
0.6885264,,,
-0.61879796,,,
-0.6516466,,,
-0.26075903,,,
0.251597,,,
-0.2595894,,,
0.781466,,,
0.4329446,,,
0.526734,,,
0.44791776,,,
0.3489188,,,
-0.47937292,,,
0.49995476,,,
0.7567891,,,
-1.0,,,
-0.9685494,,,
-0.83721226,,,
0.5413988,,,
0.062610745,,,
-0.73241585,,,
0.4587885,,,
-0.10654551,,,
-0.071681455,,,
-0.011143446,,,
0.14056791,,,
-0.02439186,,,
-0.9190721,,,
0.115485094,,,
-0.3938676,,,
-0.36978203,,,
0.7744046,,,
0.42472112,,,
0.16373013,,,
-0.9611245,,,
0.80949485,,,
0.1876623,,,
1.0,,,
0.92418545,,,
0.37163115,,,
-0.15318055,,,
-1.0,,,
-0.13260105,,,
-0.46264565,,,
0.8382931,,,
0.3731038,,,
0.7502548,,,
0.13642377,,,
-1.0,,,
0.0044068717,,,
0.3980115,,,
-0.80002534,,,
0.7775709,,,
-0.80360746,,,
-0.3418519,,,
0.14669928,,,
0.9562693,,,
0.8810912,,,
0.58061457,,,
0.19614944,,,
-0.8843462,,,
-0.23615056,,,
-1.0,,,
-0.7879232,,,
0.043946132,,,
-0.3737262,,,
-0.08890094,,,
0.08732603,,,
0.02417633,,,
0.026474442,,,
-0.4538117,,,
-0.31183976,,,
-1.0,,,
-0.094277136,,,
-0.17420216,,,
0.057236843,,,
-1.0,,,
-0.8461478,,,
0.8126561,,,
-0.43530366,,,
0.71548617,,,
0.04607144,,,
-0.15552184,,,
-0.55415577,,,
0.12865096,,,
0.3882242,,,
-0.9407116,,,
0.18681547,,,
0.28009334,,,
1.0,,,
-0.76322794,,,
0.07820796,,,
0.50426507,,,
1.0,,,
0.29271308,,,
-0.9260541,,,
-0.32330105,,,
-0.50982594,,,
-0.8253179,,,
-0.023215592,,,
-0.6980915,,,
0.70358956,,,
1.0,,,
0.5257287,,,
-0.7635791,,,
