L0,L1,L2,Graph
0.30251783,-0.011737227,0.17454088,3
-0.525864,0.99998057,-0.38102764,4
0.7973902,0.6442103,0.39834726,4
0.75867623,0.042407103,-0.56534475,5
-0.88418794,0.3993395,0.84083015,5
-0.017654926,0.36373174,0.5329075,6
0.3314075,1.0,-0.51011825,6
0.8213214,-0.463973,0.26587397,8
0.46597072,0.064691186,-0.6420936,9
-0.65642285,-0.418329,0.4570199,16
-0.5128802,0.88240844,1.0,20
0.792849,0.47093397,0.018508315,33
0.85022444,0.1339104,-0.97775507,34
-0.515506,0.7783015,0.5076475,34
0.4882982,0.41843542,0.110357545,34
0.4830765,0.7913784,1.0,34
0.82113844,0.554558,0.68922174,38
-0.8546084,-1.0,0.6533762,38
-0.5799957,0.22390163,-0.6093522,38
0.46428376,1.0,0.17097971,38
-0.2247689,-0.15749414,-0.87573314,49
-0.034472838,0.64962703,-1.0,61
-0.87920505,0.9381165,-0.20282759,61
-0.7962181,-0.35655,0.019536346,61
0.5687287,1.0,0.3534854,61
4.833592E-4,0.099245474,0.96236163,61
0.3312357,-0.02514267,-1.0,61
-0.51265377,-0.10864515,0.37317312,61
-1.0,-0.03650303,-0.23048535,61
0.71550524,-0.8067918,0.11621341,61
-0.6661206,0.61307096,-0.56642413,73
0.0840627,1.0,0.46073037,73
1.0,0.51180583,0.22593398,73
0.7173807,-0.11610526,-0.1737168,75
0.6927602,0.97077024,-0.5518845,75
0.5722819,-0.8729497,-0.24583215,75
-1.0,-1.0,0.17571014,75
0.43963134,0.3553467,0.08093556,73
0.34130135,0.9083502,-0.5820124,73
0.7930319,-0.77945495,-0.42104763,73
-0.85180813,0.20175499,0.58216393,73
0.6366403,-0.07169716,-0.6073781,73
-0.6500265,-0.9913414,-0.63938826,75
-0.87523896,0.907006,0.5196456,75
-0.13648978,0.16787517,-0.49903646,75
0.5516082,0.3329463,-0.30896515,75
-1.0,0.18877421,0.29039073,75
-0.25212342,-0.7995828,0.99518406,75
-0.64755917,0.59827214,-0.4739365,74
-1.0,0.36754858,-0.8069766,74
-0.10122786,0.94283795,0.8821076,
0.1755597,-0.41320142,-0.70399356,
0.34415832,-0.09159438,1.0,
0.54435736,-0.87335104,-0.657037,
-0.26139975,0.96111715,0.10677071,
0.8030807,0.5573376,-0.7710733,
-0.3938724,-1.0,-0.7189246,
0.07299484,0.91888344,0.55727434,
1.0,0.1864159,0.26916745,
-0.025183745,0.026287973,0.053151973,
-0.6531229,0.6773839,0.26956287,
0.15368298,0.7618526,-0.89490515,
1.0,0.58782923,0.856783,
0.23886022,-0.4479038,-1.0,
0.31113303,0.5609096,-0.6773928,
0.6213353,0.6067613,-0.89861935,
