L0,L1,Graph
-0.55238056,0.20730476,3
-1.0,0.29306766,4
-0.62711966,0.31501654,6
0.5660124,0.86220133,6
-0.7368565,-1.0,6
0.50930786,-0.53475964,6
-1.0,-0.8221414,6
0.32879078,0.30337706,6
-0.6985807,0.17490053,6
-0.02056098,1.0,7
1.0,0.7289625,7
0.9332068,-0.55900705,7
-0.37309346,0.011841737,7
-0.98397756,0.77446795,7
-0.29502332,-0.39946052,7
0.43218994,0.8319293,8
-0.15825018,0.9753586,12
0.21887445,-0.6546097,22
-0.43371075,-0.070821196,22
0.74739015,-0.98838973,34
1.0,-0.06583673,34
-0.85305434,1.0,34
0.24149513,0.17493635,37
0.48834756,1.0,37
-0.07963614,0.6169725,37
-0.56088775,-0.009662211,37
1.0,-0.5100444,40
0.26730686,1.0,40
0.83430123,0.20706943,40
-0.17301312,-0.88560295,40
0.17256555,0.06542075,40
-0.42820674,-0.32488212,40
0.022720594,-1.0,40
-0.006964892,0.55813855,40
0.80300343,-0.46260035,40
0.46355477,-1.0,40
0.4366356,1.0,40
-0.16759458,0.745001,40
-0.8131956,0.27739426,40
-0.23135287,0.34808463,40
0.33627564,0.34275794,40
-0.8865919,-0.69688106,40
-0.7474466,0.51553947,40
-0.84073997,0.814842,40
0.14197105,-1.0,45
0.38876003,-0.81980515,55
-0.37127137,-0.029926538,61
0.5097507,-0.4949915,61
-0.6358736,-0.17541182,61
-0.95843357,-1.0,61
0.8404289,-0.14411846,
0.7175114,-0.18103787,
-1.0,1.0,
-0.973989,-0.8722865,
0.8933008,-0.22555605,
-0.77655387,-0.1149866,
-0.6963433,-0.36152002,
-0.8388952,0.5109539,
1.0,0.85801965,
0.6899986,0.13292584,
0.01738331,0.29901433,
-0.7588655,-0.34095427,
1.0,0.8005782,
0.3034444,-0.010363221,
0.5031457,-1.0,
0.019802034,-0.8489302,
-0.48110563,0.44162202,
0.49673378,-0.1981658,
-0.8672718,1.0,
-0.16144685,-0.1377285,
0.18097301,-0.83049995,
-0.55522585,0.6178971,
-0.8090966,0.7157642,
-0.16710517,-0.308232,
1.0,1.0,
-0.6496308,0.52824783,
0.5202253,-0.11568168,
-0.8577671,-0.8469553,
0.06681574,0.26404995,
0.7196214,0.35248482,
-0.5523095,0.91734624,
-1.0,-0.4070421,
0.34236777,-0.6194496,
0.441909,1.0,
0.3302883,0.594016,
-1.0,0.0911288,
-0.66332746,0.7423588,
0.2773846,0.7806475,
-0.6348786,-0.94543064,
-0.26067674,0.7890575,
-0.60326135,0.020717293,
0.03655897,-0.077716336,
-0.98757565,-0.5120705,
0.6867682,0.16463771,
-0.41862944,-0.8937507,
0.5035869,-0.2792313,
1.0,0.2076118,
0.425777,-0.15861927,
0.20374286,-0.49245733,
-0.42979932,0.9985689,
-0.07248831,-0.0727303,
-0.013363581,-0.8078766,
-0.61129,0.04560244,
0.19055477,-0.4207883,
-0.37536204,-0.43709683,
-0.0038515776,0.32116982,
0.42612326,0.91978496,
-0.38469458,-1.0,
0.21421722,-0.213368,
0.48348644,-0.88532245,
0.23861745,-0.23035955,
-0.08776122,1.0,
0.37499636,-0.43648863,
-0.85239065,-0.4844665,
-1.0,-0.5080594,
0.22774443,0.4670059,
-0.17408007,-0.18074466,
0.4502262,-0.19799533,
-0.02932185,-0.31225187,
-0.48936817,-0.7303156,
0.03593269,0.9116967,
0.008845319,-0.06842099,
0.8222829,-0.10731035,
0.7249192,0.5421054,
-0.81093234,0.29669935,
-0.1928948,-0.86186296,
-0.34929657,0.57640034,
-0.26907384,0.44346064,
-0.6323755,-0.31603497,
0.53658706,-0.5598343,
-0.927407,0.83974993,
-1.0,-0.6724672,
0.9991867,,
0.09691714,,
0.18791433,,
-1.0,,
-0.23256631,,
-0.78478485,,
0.19921076,,
-0.28940225,,
1.0,,
0.36000052,,
-0.626976,,
-0.183103,,
-0.5672923,,
-0.042543836,,
-0.77851856,,
0.9628238,,
-1.0,,
-0.57720226,,
-0.15111642,,
-0.3216814,,
-0.3984944,,
-0.38034812,,
0.36019966,,
-0.4983124,,
-0.4588412,,
-0.8045718,,
-0.27737164,,
0.8230334,,
-0.6729209,,
0.4184698,,
-0.6086743,,
-0.18414961,,
0.249936,,
0.10965943,,
-0.31889346,,
0.31751916,,
-0.7263505,,
0.5165871,,
-0.028537134,,
1.0,,
-0.8333473,,
-0.5856291,,
-0.08394055,,
0.6037318,,
-0.19624498,,
-0.2667924,,
-0.66240716,,
-0.24953869,,
0.9747048,,
0.82575077,,
0.63737106,,
0.93327385,,
-0.16757989,,
0.10858238,,
1.0,,
0.110275716,,
-0.7780864,,
0.36825353,,
0.8675995,,
0.21992984,,
-0.2369732,,
0.44743836,,
-0.4304049,,
1.0,,
0.58212566,,
0.90001416,,
0.7963898,,
-0.14653291,,
-0.3308856,,
-0.6167717,,
-0.2222749,,
0.3690337,,
-0.027092777,,
0.2831037,,
0.33271766,,
-0.076962955,,
0.9207578,,
-0.5725677,,
0.23763047,,
0.23736726,,
0.3120538,,
0.8117021,,
1.0,,
0.13227502,,
0.8747966,,
-0.35332415,,
-0.50599724,,
1.0,,
-0.16519308,,
1.0,,
-0.5236469,,
-0.71778077,,
-0.7826382,,
0.65902835,,
0.053376302,,
-0.44798088,,
0.35872263,,
-0.7386296,,
-0.2804209,,
0.58735615,,
-1.0,,
0.8358326,,
-0.3773914,,
-0.0063616596,,
-1.0,,
-0.21274033,,
0.43275645,,
0.5967641,,
0.47803807,,
-0.79005706,,
0.0184381,,
0.014561072,,
-0.36805537,,
0.24242462,,
-0.8882056,,
1.0,,
-0.44957465,,
-1.0,,
-0.58135086,,
0.50606656,,
-1.0,,
0.9694677,,
0.48336112,,
0.8107457,,
0.052806515,,
0.47359875,,
-0.55140054,,
-0.8256004,,
0.4831021,,
-0.12792322,,
0.9126424,,
1.0,,
0.5666096,,
0.60799956,,
-0.9317971,,
0.43437353,,
-0.6529278,,
-0.5022888,,
-0.5996702,,
0.32850444,,
0.6228406,,
0.39675775,,
-0.3266874,,
-0.36229357,,
0.74539626,,
-0.365206,,
-0.33361223,,
-0.12807715,,
-0.98706424,,
0.2713846,,
-0.36152315,,
0.9105939,,
0.326344,,
0.68888366,,
0.3025741,,
-0.20480023,,
0.92185295,,
0.28420275,,
-0.57954013,,
-0.7099794,,
-0.5689345,,
-1.0,,
0.16831581,,
-0.18915975,,
0.10074243,,
1.0,,
0.7494684,,
0.31913581,,
-0.50837946,,
0.46440765,,
0.20158815,,
-0.5691235,,
-0.27320802,,
-0.043216497,,
0.06645015,,
0.62615037,,
-0.85208243,,
-0.37406632,,
0.371298,,
-1.0,,
1.0,,
-0.33314377,,
-0.8246488,,
0.40175194,,
0.45743176,,
1.0,,
-0.34186774,,
-0.27250504,,
1.0,,
1.0,,
-0.023182139,,
-0.65249544,,
0.22451958,,
0.74084604,,
-0.81704146,,
0.29546404,,
0.87578356,,
-0.80996966,,
0.17440328,,
0.8140493,,
-0.43607336,,
0.86417186,,
0.17245585,,
0.5343243,,
-0.41573516,,
-0.6302459,,
-0.32296067,,
-0.21574149,,
0.15702656,,
-1.0,,
-0.024880618,,
0.3798298,,
-0.62430483,,
-0.72077674,,
-1.0,,
-0.7677655,,
0.49273768,,
-0.05135092,,
0.38947046,,
1.0,,
-0.17744926,,
0.70180476,,
0.53866494,,
0.8174846,,
0.034789503,,
0.18675503,,
-0.11882043,,
0.99151397,,
0.091604084,,
-0.5446888,,
0.906688,,
0.16098914,,
-0.27628165,,
-0.27565303,,
-0.80562884,,
-0.4059137,,
0.5489776,,
1.0,,
0.48080233,,
-0.16944242,,
-0.1527994,,
0.70178646,,
0.46040174,,
0.3593032,,
0.39247245,,
0.3172412,,
0.13689782,,
0.8609936,,
0.9713986,,
1.0,,
0.62451506,,
-0.7123331,,
0.20154294,,
0.198428,,
-0.3093341,,
-0.8979438,,
-0.8521311,,
0.6372259,,
-0.2559747,,
0.10071964,,
1.0,,
-0.6475482,,
-0.3823768,,
-0.57320726,,
1.0,,
0.054620795,,
0.11530452,,
0.89960104,,
-1.0,,
-0.18138036,,
0.22929627,,
-0.4120487,,
-1.0,,
-1.0,,
0.15667278,,
0.4802816,,
-0.49608874,,
0.86088103,,
-0.17283595,,
0.70667446,,
1.0,,
-0.30088118,,
0.9407226,,
-0.1962742,,
-0.4855089,,
-0.6641191,,
0.18368766,,
0.40990686,,
0.96141434,,
-0.44306293,,
0.26517025,,
-0.38854554,,
0.790865,,
-0.7600672,,
-0.08804502,,
-0.63173115,,
0.14646825,,
0.41894627,,
0.32742605,,
0.20140216,,
0.19684361,,
-1.0,,
1.0,,
-0.1723635,,
0.7104145,,
-0.3357206,,
-0.53357846,,
-0.96143836,,
0.04088193,,
0.36349058,,
0.8411154,,
-0.48644057,,
-1.0,,
0.09326656,,
0.43040758,,
-1.0,,
0.5414796,,
-0.5316872,,
-0.54873943,,
0.9336915,,
-0.4463621,,
1.0,,
-0.25958943,,
0.20913804,,
-0.080467775,,
0.32590482,,
-0.053965352,,
-0.47053355,,
0.05110073,,
-0.76802266,,
0.36893645,,
-0.5980431,,
0.884572,,
-0.28936523,,
-0.9405136,,
-0.12088828,,
-0.60076827,,
0.38538542,,
0.8741242,,
1.0,,
1.0,,
0.3139788,,
0.723287,,
0.7748611,,
-0.27140856,,
0.7175226,,
-0.01598826,,
0.58797145,,
0.67450374,,
0.3464082,,
-0.7181023,,
0.620602,,
0.2960459,,
-0.7947153,,
0.58275944,,
-0.393367,,
0.3357095,,
0.9792598,,
-1.0,,
1.0,,
0.30705783,,
0.129747,,
-0.72985464,,
0.42437991,,
0.6962646,,
-0.07013346,,
0.7295352,,
-0.30094412,,
0.9978249,,
0.54333234,,
0.7651936,,
0.3112981,,
0.39862788,,
0.09882684,,
0.98846775,,
0.52717304,,
-0.7277449,,
-0.37787873,,
-0.39616632,,
0.50760543,,
0.18592659,,
-0.56843406,,
0.9287214,,
