L0,L1,L2,Graph
-0.8660735,-0.9971827,0.5812649,3
0.6202431,-0.4114079,0.4496824,5
0.9182654,-0.85140157,-0.97688055,4
0.2758382,5.3844973E-4,-0.92607653,4
0.57733035,-1.0,-0.75057,6
-0.3544529,-0.77368355,1.0,6
-1.0,-0.054733157,-0.51722425,8
0.33087772,1.0,-0.02221832,7
-0.721101,-0.31048825,0.06098121,7
-0.69133323,-0.24309859,-1.0,7
-0.40709975,-0.45638686,0.43274403,7
0.5647954,0.10351542,-0.022332333,7
0.81015456,0.03715755,-0.040287085,10
-0.6778044,0.015129089,-0.8165191,10
0.7976595,-0.7825395,-1.0,10
1.0,0.6280611,0.30606034,10
0.6530435,0.2652516,1.5376508E-4,10
0.7184744,1.0,-0.47819552,11
0.29593566,0.019289017,-0.98813105,13
0.80884624,-0.20515046,-0.9164705,12
-0.57805604,-0.8454528,-0.25366104,13
0.78974557,-1.0,-1.0,17
-0.71082205,1.0,0.5519778,17
0.0123780435,-0.17068353,-0.52332467,17
0.3804787,-1.0,0.8416718,17
-0.30633545,-0.060306326,0.7199092,17
0.45910698,-0.5495762,0.40295738,17
0.6312609,0.010233939,-0.4765038,17
0.085051954,0.71991616,-0.2965428,20
-0.74244654,0.63032013,-0.2780792,18
-0.51114136,-0.25896358,-0.34925485,18
0.7079665,0.82223356,0.10107553,18
-0.33299652,-0.39445794,0.013617255,18
0.5352863,-1.0,0.20566916,18
-0.20211735,-0.0343709,0.5104418,18
0.25261325,0.5208276,-0.32205328,18
1.0,0.276416,0.64553267,18
0.85348284,-0.55991316,-0.55565906,18
0.035266668,-0.34159097,0.7572273,18
-0.62824273,-0.5165713,0.6746817,18
0.66434646,-0.85667264,0.2681729,18
-0.3375296,-1.0,0.30833143,18
0.7716446,0.10154843,-0.75796616,22
-0.5860714,-0.46189773,0.078107044,30
0.2036945,0.70805925,0.45626867,24
0.43494093,-0.7284867,-0.44715768,24
0.18976976,-0.049816623,-1.0,30
1.0,-0.027159713,0.0074052736,30
-0.23919643,-0.96480083,-0.30412012,30
