L0,L1,L2,Graph
-0.51357424,-0.43613964,-0.7749343,3
-0.09968421,0.2005053,1.0,3
0.7296097,-0.7942542,0.9348589,3
0.34816688,-0.23696117,-0.05168371,6
0.04119303,-1.0,-0.075559676,5
-0.9366626,-0.5975884,-0.54863566,5
0.6542603,0.62893784,-0.34216154,8
-0.3594672,-0.17499194,-0.24514844,12
-0.2682622,0.11821642,0.40145442,12
-0.5754775,-1.0,0.2942167,12
-0.44518605,1.0,0.99169123,12
-0.9818386,-0.41832674,-0.544645,12
0.2843262,-0.3244107,-0.6588887,12
0.36308795,0.7970261,-0.38662654,12
-0.076839745,0.012030957,-0.5748079,12
0.4503271,-0.115540296,0.30390537,12
-0.69925135,1.0,0.6927074,12
1.0,0.24477464,0.14793168,12
0.72003686,0.2747412,0.90603185,12
0.92916346,0.7266151,-0.18170942,15
-0.54652834,-0.11277018,0.60480213,15
-0.71110034,0.86868,-0.4714162,15
0.6299695,-0.58937395,-1.0,15
-0.63264316,-0.47781277,-0.34639835,15
-0.021595044,-0.5679445,0.2153762,15
-0.48731655,0.49882522,-0.31671476,15
0.57976353,-0.7856081,-0.4996556,15
0.015955005,0.020336509,-0.3047828,15
0.32171804,0.106114745,0.40608373,15
-1.0,0.7553234,0.70232195,16
-0.07809165,-0.8749106,-0.6105457,16
0.3616419,0.19196151,-0.56499994,16
0.18386841,-0.26819307,-0.43227822,16
0.3202109,-0.00770545,-0.06336047,16
0.20603967,-0.4090644,1.0,16
-0.17781085,-0.053148616,0.77771133,16
-1.0,-1.0,1.0,16
-0.022025965,0.26561156,-0.48308012,16
0.664924,0.78679216,-0.44950402,16
-0.11049116,0.38552165,0.21125832,16
0.42800543,-1.0,-0.65259635,16
-0.6050129,0.13301569,0.6506324,16
0.8445682,0.02976381,0.1227865,16
0.65989494,0.4615852,-1.0,16
0.42216572,-0.6610769,0.7365862,16
0.15738034,0.31452033,-0.08615813,16
0.26081923,0.22145247,0.65929043,16
0.8572365,-0.5907525,-1.0,16
0.2609646,-0.6794385,0.6848354,16
-0.5996329,0.20267135,-0.02622491,16
0.07037057,0.17436439,-1.0,
0.44620407,-0.8853283,0.18404971,
0.16607156,0.77081025,-0.5274409,
-0.15961772,0.5912997,0.53911376,
-0.13015395,0.30713397,0.5582476,
-0.021705888,0.22764254,0.16079035,
0.6556133,0.8886762,1.0,
-0.04730481,0.7625449,-1.0,
0.33198124,0.8976396,1.0,
0.6109476,0.77171093,-0.69564795,
-0.7037699,0.014452323,0.83825755,
0.24507917,0.38962308,-0.44225544,
0.020351596,1.0,0.119121104,
-1.0,0.75583285,-0.18920264,
-0.3070788,-0.9306302,0.8963705,
0.7745525,-0.85806215,0.052942246,
1.0,-0.797214,-0.47090048,
0.11886125,-0.78219664,-0.0882632,
-0.7193525,0.030056566,,
0.44596362,-0.8614735,,
-1.0,-0.23851821,,
1.0,0.18702738,,
-0.9519974,-1.0,,
-0.95474416,-0.4119792,,
0.20097929,-0.39787948,,
-0.34101275,0.28954583,,
-0.76485634,-0.8074407,,
0.7907095,-1.0,,
-0.6166306,0.84836483,,
-0.5180093,0.1483894,,
-0.4924243,-1.0,,
0.096439146,0.38737825,,
0.63990945,-1.0,,
0.923689,-0.12478237,,
-0.76941717,0.107490115,,
-0.18330169,-0.5502964,,
-1.0,-0.8336316,,
-0.5093554,-0.8643114,,
-0.75326633,0.5163266,,
0.09737067,-0.7135519,,
0.9358669,1.0,,
-0.76104414,-0.45905036,,
0.6730401,-0.34218132,,
-0.35287565,-0.29488483,,
0.978456,0.10214178,,
0.09944279,0.22630021,,
-1.0,-0.49956408,,
1.0,0.35581633,,
-0.6085537,-0.21458161,,
0.44504458,0.63405144,,
-1.0,0.5601256,,
-0.9890115,0.6004397,,
0.56839305,-0.045003563,,
-1.0,0.0038919663,,
-0.990432,-0.14645034,,
-0.13470893,0.40155995,,
0.86316097,0.8060916,,
0.17735445,0.22749057,,
-0.26428658,-0.91991806,,
-0.96502984,-0.14387,,
-0.518153,1.0,,
0.18497244,1.0,,
0.3165698,-0.23288767,,
0.6953791,0.624165,,
0.35167885,-0.9339718,,
-1.0,-0.09066114,,
0.14762156,-0.2808589,,
-0.09845686,-0.66773856,,
-0.94868714,-0.98996305,,
-0.3248123,-0.97852635,,
-0.63369066,-0.2500546,,
-0.6399037,-0.06342417,,
-0.30165532,0.13484654,,
1.0,-0.5787144,,
-0.5755327,-0.39588395,,
1.0,0.015854742,,
0.11452837,-0.2748703,,
0.5539735,-0.33226874,,
-0.5543637,0.7947029,,
0.7585449,-0.96034324,,
0.7855151,0.037820846,,
0.13225392,0.5386909,,
-0.18863147,-0.39923954,,
0.0053463653,-0.34789398,,
-1.0,0.40040657,,
0.28857422,1.0,,
-1.0,0.8842571,,
-1.0,-0.9855293,,
-1.0,0.2407481,,
-0.48750526,0.33687037,,
-0.44775665,-0.4264315,,
-0.15675956,-0.5099978,,
-0.34871036,-0.4528662,,
-0.6187389,0.8007399,,
-0.007795166,-0.9262618,,
0.19483854,-0.5625809,,
0.49033797,-0.5862869,,
-0.08163345,-1.0,,
0.5361811,1.0,,
0.1376651,-1.0,,
-0.48675108,0.003380049,,
0.29082474,-0.8068632,,
-0.64538616,-1.0,,
-0.07413545,0.1979192,,
-0.0014688373,1.0,,
0.31985998,-0.8683114,,
-0.529541,-0.26340735,,
-1.0,-0.94261533,,
-0.56888145,1.0,,
-0.8346636,0.8116665,,
-0.47330225,-1.0,,
-0.4639758,0.4926253,,
0.6058442,0.35613686,,
0.54244435,-0.21332982,,
0.6495654,-0.7658169,,
0.23196101,0.05085296,,
1.0,-0.5080833,,
-0.33608934,0.19228539,,
0.15942398,-0.45211658,,
-0.2393358,-0.59377027,,
-0.56766915,-0.30255094,,
0.1037436,-0.5912257,,
-0.27958626,-0.906042,,
0.7067242,-0.111561924,,
-0.11385292,-1.0,,
-0.38835794,-0.9021931,,
0.30237782,0.30764273,,
0.19072153,0.1599086,,
0.30376455,-1.0,,
0.18015446,-0.41515502,,
0.68730754,-1.0,,
0.033030108,1.0,,
-0.85706514,1.0,,
-0.69795907,-0.0106951445,,
0.059261877,0.41166013,,
-1.0,0.98185927,,
-0.23402649,-0.808208,,
0.11585849,-0.6195262,,
-0.3379236,-0.039733842,,
-0.34921283,-0.24417579,,
1.0,0.29315722,,
0.7040966,-0.7598728,,
1.0,-0.021262825,,
-0.1061041,-0.85297143,,
0.4890357,-0.049932986,,
-0.16054368,-0.9225924,,
-0.7324082,-1.0,,
0.22251636,-0.02303803,,
-0.741633,-0.2732575,,
0.74394643,0.7205539,,
0.24921684,-0.11689186,,
0.2560976,-0.84607697,,
0.93521017,-0.44182152,,
0.38971516,0.62927324,,
0.24567822,-0.14857627,,
0.24187075,-0.83926046,,
-0.4216417,0.7228979,,
0.67343557,-0.28876078,,
-0.91989887,0.33794424,,
0.41849715,-1.0,,
-0.61481124,0.069353655,,
0.8793123,-0.79313105,,
-0.111382954,0.40948483,,
0.4693418,0.6052501,,
0.76813793,-0.15630431,,
0.37849978,-0.034869894,,
-0.28129378,0.6453756,,
0.96128047,0.108344495,,
-0.58594763,0.64588547,,
-0.56820023,0.18801296,,
0.6635475,0.19644214,,
-0.3111518,-0.8059522,,
-0.043954752,0.13858116,,
0.22463152,0.50248194,,
-1.0,0.010338008,,
-0.3750377,-0.53920656,,
0.10605204,0.53471416,,
-0.12281734,-0.63411224,,
-0.6633516,0.516086,,
0.97142273,-0.31807312,,
0.526337,-0.27813935,,
1.0,-0.53776526,,
-0.33750415,0.24302265,,
0.664382,-0.34821048,,
-0.013886541,-0.36213946,,
0.64778185,-0.23407017,,
0.11738005,-0.5149602,,
-0.04104483,-0.20650455,,
0.6786141,0.8411304,,
0.6664213,-0.23425838,,
0.6632987,-0.7819212,,
0.8376967,0.022301346,,
0.30120742,-0.84401405,,
-1.0,0.7023336,,
0.38538802,0.633845,,
-0.7041486,0.24919467,,
0.4906771,-0.6821333,,
1.0,0.15287368,,
-0.34630176,-0.27944112,,
0.62699944,-0.53176016,,
0.5401594,-0.107011154,,
0.6696839,-0.7648502,,
-0.2961339,0.6078466,,
0.664021,-0.013222694,,
-0.34392512,0.9386836,,
-0.46692616,0.76419204,,
-0.507842,0.16847965,,
-0.19256933,1.0,,
-0.48027423,0.56055814,,
-1.0,0.8849211,,
0.37701723,0.09239979,,
0.2084274,-1.0,,
0.009985417,-0.44193798,,
-0.065037936,0.48299098,,
-0.62322855,0.16011444,,
0.2607842,-0.25137225,,
-0.13760935,-0.8180696,,
-0.13032399,0.6870425,,
0.92637503,-0.9479552,,
-0.7686688,0.4950375,,
0.1491602,0.12250951,,
0.18757434,0.92152286,,
-0.6441387,,,
1.0,,,
-0.2554445,,,
-0.096790776,,,
0.5469872,,,
-0.70046717,,,
-1.0,,,
-1.0,,,
0.48093453,,,
1.0,,,
-1.0,,,
-0.51444095,,,
0.0604904,,,
0.06340471,,,
-0.62063915,,,
0.5534116,,,
0.2973107,,,
-0.045791447,,,
