L0,L1,Graph
0.56048334,0.062244892,4
-0.11918485,-0.4033044,4
-0.798879,0.17828658,5
0.9585607,0.28236338,6
-0.32133955,-0.44701028,9
-0.83111966,0.7636868,11
-0.1600278,0.6163595,17
-0.4958567,0.8465698,17
-0.37390593,0.3024087,18
-0.23248327,-0.2021626,23
-1.0,-0.68332565,23
0.72096705,-0.3070715,23
0.6006772,-0.56998706,23
0.73979384,-0.36985716,23
0.16461688,0.103785515,23
-0.48601478,-0.2833414,23
1.0,-0.39872798,23
0.009488702,0.24850617,32
-0.3998313,0.22944257,32
-1.0,-0.0142944455,32
0.24301386,-0.5925141,32
-0.6932861,0.05471793,32
-0.26734674,-0.31287044,32
0.5689645,-0.42901325,32
0.022629037,-0.43869552,32
-0.16585305,-0.045830607,32
-0.8016573,0.39899206,32
-0.91008365,-0.8684346,38
-0.8761729,0.45949733,38
-0.3920562,-0.65939415,40
0.27735308,0.39474595,47
0.24450159,0.26368245,47
-0.12426004,-0.081287056,47
-0.8575775,-0.22446343,47
0.2934453,-0.2928406,47
0.45040676,-0.17778228,47
0.2663598,-0.12453151,47
1.0,0.489559,47
1.0,-0.325789,42
0.75385827,-0.06965205,42
-0.7041622,1.0,42
0.8484745,0.0048778355,42
0.27027252,-0.7017174,51
-0.47652638,0.96751374,47
-0.14345378,0.35579228,47
-0.9310335,0.7219018,50
-1.0,0.20861769,50
0.34704944,-0.83848023,50
-0.5661979,-0.523871,63
0.34932464,0.15587726,63
0.8429532,-0.49951476,
-0.9396868,0.40885144,
-0.43403444,-0.38656226,
0.7269445,-0.5588256,
0.08415887,-0.69893575,
-0.7185971,1.0,
0.95894456,-0.9249618,
0.9525641,0.13953151,
-0.7386373,-0.83740866,
-0.986704,0.7887523,
-0.4882263,-1.0,
-0.9377272,1.0,
0.8929149,0.7917978,
-0.33649603,0.51244944,
-0.29646748,-0.75080884,
-1.0,-0.27078772,
-0.034367707,-0.10731816,
-0.35236627,0.09236851,
-0.14975142,-0.6559014,
-0.3435233,-0.2798444,
0.47221917,-0.9173957,
0.5609294,-0.70859116,
0.56707954,0.69641143,
0.7798172,0.52208626,
0.76028824,-0.04266998,
-0.45615655,-0.6806652,
-1.0,-1.0,
-0.24428904,0.07908359,
-0.11917667,-0.27821195,
1.0,-1.0,
0.66382205,-0.102873325,
-0.88378614,-0.13940625,
-1.0,-0.091994524,
0.043244153,0.63363457,
-0.23914607,-0.2931139,
-0.92491966,0.010213375,
-0.7666434,-0.05347638,
-0.77603394,0.30827335,
0.23924124,-0.8799118,
-1.0,0.3773592,
-0.7471395,0.119545415,
0.8055065,-0.7074701,
0.52797514,-0.28700203,
0.3538271,0.6420701,
0.16071206,0.34786284,
-0.7261367,0.36223638,
0.4969239,1.0,
-0.00953714,0.43252414,
0.24923654,0.05972691,
-0.5037855,-1.0,
-0.07484014,,
-0.77669317,,
-0.76385355,,
-0.7959285,,
0.050936326,,
-0.47480172,,
0.24958754,,
-0.39954334,,
-1.0,,
0.19321099,,
0.08622381,,
-0.50495607,,
0.2104615,,
0.7929205,,
0.04047236,,
-0.5248752,,
0.68517905,,
0.0869763,,
-1.0,,
-0.36501253,,
-0.3392809,,
0.02650108,,
-0.63402414,,
0.31558067,,
0.119604506,,
-0.07188541,,
-0.24745528,,
0.029735923,,
-0.937437,,
-0.24326573,,
0.812749,,
0.61480784,,
-0.36179718,,
-0.25557125,,
0.80898964,,
-1.0,,
0.39858702,,
0.06909627,,
-1.0,,
0.18226397,,
0.503436,,
0.0781765,,
-0.20830524,,
-0.96503055,,
0.0056402385,,
0.6765291,,
-0.81600684,,
-0.9924136,,
0.25299835,,
0.7540227,,
-0.5637652,,
0.4224859,,
0.8142264,,
-0.7232088,,
-0.51563096,,
-0.6550834,,
1.0,,
-0.1591532,,
0.40196815,,
0.5814833,,
0.63691485,,
0.83930904,,
-0.86588454,,
-0.31378886,,
0.38485754,,
1.0,,
-0.60012627,,
0.2582293,,
-0.20684081,,
-0.6166113,,
-0.85541916,,
-0.7977348,,
1.0,,
