L0,L1,L2,Graph
-0.5346039,-0.9961889,0.004648447,3
-0.012603849,0.73117495,-1.0,5
-0.22338766,0.16011891,-0.92773205,5
-0.5300733,-0.4791981,-0.02779071,6
0.4222233,-0.41047224,0.1691134,6
0.8463131,0.0882725,0.45413816,6
-0.71151066,0.63967776,0.84985185,6
0.64138347,1.0,-0.6954444,6
0.028410222,-0.648172,-0.029538274,6
0.34082878,-0.16445594,-0.78010225,10
-0.7216176,0.42922747,-0.41509318,10
0.86204314,-0.5964626,-1.0,10
0.38116434,-0.014801681,0.0044692755,10
-0.215122,-0.5961126,-0.38819993,10
0.59066105,-0.15526338,-0.07946184,10
-0.5578864,0.7584624,0.2253834,10
-0.3897134,0.32247257,-0.15237877,11
0.15499894,-0.30298,-0.015430957,11
-1.0,0.61198217,-0.91629505,11
-0.5583282,-0.9828243,0.058946908,13
0.25451398,0.14292747,0.781516,16
0.56503457,-0.05558029,-0.81992733,24
-0.7341995,-0.9657637,0.97095513,24
0.01168479,-0.7789633,0.99466896,24
0.04440561,-0.8675448,0.31157744,24
-0.16389029,0.45808768,1.0,24
-0.46021795,-0.68077976,0.19963269,24
0.66183794,-0.055603385,-0.40022877,24
-0.108379975,0.6126345,-0.85275024,24
0.39656866,0.18325973,-0.6712581,24
-0.85156196,-0.086840555,-0.97595835,24
0.05856803,-0.98516,0.0061262846,24
0.03047955,-0.20312707,-0.36649156,24
-0.716787,-0.5900884,-0.34588015,24
0.48184663,-0.98195237,0.68318975,24
-0.3012686,0.8479693,-0.08575231,24
0.59516,0.955824,0.7493219,24
-0.8038744,0.7712556,0.071917415,24
-0.5445994,0.13405454,-0.94571406,24
-0.41479492,-0.9121916,0.5922094,24
-0.2656083,0.96146274,0.79002494,24
-0.86382896,-1.0,0.75459826,24
-0.1493094,0.1778208,-0.19601105,24
0.44497406,-0.93361795,0.21600352,24
0.74413663,0.3980869,0.0051650405,24
0.32005274,0.5599841,-0.030088753,24
-0.9591446,0.62284243,-0.002980709,24
0.89311856,0.028540134,0.38682008,24
-0.18072928,0.340035,-0.22279292,24
-0.80085087,-0.039076146,0.4959621,24
-0.47719288,-0.5600866,-0.7049029,
-0.76378196,1.0,0.4178319,
0.61923647,-0.61611956,-0.84572923,
0.56170285,-0.7700751,-0.9482121,
0.6991161,0.39835843,0.8290988,
0.28465098,-0.9239433,0.3207113,
0.17261921,1.0,0.57421136,
-0.14822818,0.4232573,-0.40732777,
-0.19600488,0.73602897,-0.22745965,
-0.66409457,-0.41466308,-1.0,
0.49529427,-0.5313444,0.3012218,
-0.07863486,-0.069596976,-0.86522293,
-0.59467316,0.7022052,-0.0665064,
0.26841798,0.7617122,1.0,
0.9970805,-0.6605,0.38921654,
-0.43901467,0.638116,-0.62551033,
0.21413007,0.98245823,0.83877575,
-1.0,-0.38001108,-0.7635132,
-0.63597506,0.002569118,,
0.5052532,-0.08348613,,
0.55451053,0.052565273,,
0.24212965,-0.26261598,,
-0.3345306,-0.106666535,,
-0.9191029,-0.68428,,
-0.8439108,0.64473164,,
0.14016557,0.4935944,,
-0.7487259,-0.77302456,,
-0.72594404,-0.25856435,,
0.8306656,-0.2217462,,
0.067352325,-0.21653746,,
-0.64870816,-0.14341268,,
0.45382127,0.33570457,,
-0.9185442,0.5854994,,
-0.56732833,0.16668272,,
0.72580576,0.3628012,,
-0.11376491,0.66867733,,
0.5361583,-0.93405473,,
-0.29545635,0.72589165,,
0.06351624,-0.65503204,,
-0.596152,0.037353396,,
0.8020549,-0.14749408,,
-0.022629023,-0.4411751,,
0.5440608,-0.5966755,,
0.8646927,0.022892356,,
0.99789107,-0.37499392,,
0.8877747,0.8579774,,
-0.06450689,-0.8332483,,
-0.86657226,0.5386257,,
0.42749357,-0.74570376,,
-0.66728866,-1.0,,
-0.55993307,-0.50360435,,
-0.07461553,-0.87745774,,
0.17964208,-0.5902977,,
-0.99530995,1.0,,
0.15200818,0.53307736,,
-0.8060601,1.0,,
0.29841435,0.29392934,,
0.6465111,0.6917149,,
-1.0,-0.07527028,,
0.36959797,0.27274984,,
1.0,-0.7386247,,
0.51440614,-0.8842977,,
-0.64107853,-0.6103999,,
0.632316,0.60346484,,
0.410752,0.07492217,,
0.9496069,0.809551,,
-0.5502168,0.15705389,,
-0.29218438,0.9478923,,
-0.058104992,0.0528856,,
1.0,-0.4310155,,
0.4469003,0.6851519,,
-0.69744325,0.07469189,,
-0.47322953,-0.051662933,,
0.64619637,0.8433689,,
-0.7718979,0.08163786,,
-0.43178993,-0.649467,,
-0.88429964,0.14237615,,
0.45393407,-0.31203988,,
0.079621285,0.22470117,,
-0.4951896,0.40333402,,
-0.32174003,0.34416676,,
0.09990907,0.82708913,,
0.72054195,0.84336007,,
0.14873861,-0.2427037,,
0.6361177,0.09857404,,
-0.10575175,0.13384801,,
-0.31793383,0.12197125,,
0.14123797,-0.9369526,,
-0.012766331,-0.29940856,,
0.11801314,-0.8430859,,
0.24555433,0.8776958,,
0.7662393,-0.3272081,,
0.3319732,0.9170613,,
-0.3788571,0.5886792,,
-0.34925127,-0.32061815,,
0.74774086,0.20771791,,
0.6675698,1.0,,
1.0,-0.09113236,,
-0.76075745,-0.93960446,,
-0.014509499,-0.8275622,,
-0.89915115,-0.049459815,,
-0.5348217,0.8831481,,
0.65989494,-0.45532918,,
0.8011414,-0.59752446,,
-0.6406728,0.20810652,,
0.6189184,-0.28477097,,
-1.0,-0.47026366,,
0.82521594,-0.20654865,,
-0.8245839,-0.0065271854,,
0.5909486,0.78462225,,
-0.5421233,0.92221975,,
0.46879226,0.7884711,,
-0.7769637,-0.29707623,,
0.3089879,-0.5287534,,
0.36213207,0.01770635,,
-0.27366662,0.42615616,,
0.024947822,-0.23125643,,
0.64813393,-0.18213919,,
-0.48173904,-0.27017403,,
-0.8020148,0.1990247,,
0.14073908,0.47492635,,
-0.16069457,1.0,,
-0.32105386,-0.39173114,,
0.39979514,-0.4147049,,
-0.052634597,0.84030515,,
0.3793599,-0.04713607,,
