L0,L1,Graph
0.12124716,,
-1.0,,
-0.24935521,,
0.55058277,,
0.78073406,,
0.47088572,,
-0.9727987,,
-0.15336871,,
-0.006771952,,
-0.6647232,,
-0.5198122,,
0.8130722,,
-0.89743876,,
-0.14987934,,
0.55784637,,
0.44472146,,
0.583438,,
-0.010183096,,
0.42532104,,
-0.66808975,,
0.32552332,,
-0.68256664,,
-0.35741952,,
0.5393081,,
-0.58884555,,
0.376474,,
1.0,,
0.5073937,,
-0.042753726,,
0.06354998,,
0.6038349,,
-0.5902298,,
-0.20772061,,
-0.4778376,,
-0.1937891,,
-0.17715181,,
1.0,,
-0.6899956,,
0.84507656,,
-0.1370678,,
-0.66744655,,
-1.0,,
0.21562453,,
-0.5418531,,
0.7472609,,
-0.49069557,,
-0.98932433,,
-0.9314467,,
-0.5525729,,
0.48973072,,
-0.17764089,,
1.0,,
0.90698135,,
0.35654756,,
1.0,,
0.5461712,,
0.6068443,,
-0.8010307,,
0.177519,,
-0.5428238,,
-0.6889168,,
-0.9110943,,
-0.3270084,,
0.05842565,,
-0.14312287,,
0.7137276,,
-0.06566929,,
-0.98285043,,
-0.3341892,,
-1.0,,
0.3008729,,
-0.47059596,,
-0.019279435,,
1.0,,
0.16301635,,
0.59687275,,
-9.35778E-4,,
0.3289688,,
0.43733627,,
0.7850813,,
-0.84099764,,
-0.29562372,,
0.056506723,,
-0.8554399,,
-0.5938517,,
-0.008908309,,
0.5523282,,
-1.0,,
-0.90692705,,
0.7516558,,
0.89801866,,
0.6030179,,
0.57625437,,
1.0,,
-0.3532447,,
0.73630595,,
-0.42883882,,
-0.5722403,,
-0.3040682,,
0.7303969,,
1.0,,
-1.0,,
-0.29451877,,
-0.65798867,,
-0.47288802,,
-0.75647247,,
-0.115155175,,
0.15220182,,
0.5935931,,
0.30305603,,
-0.15149304,,
-0.43566415,,
0.4378313,,
-0.39849055,,
-0.8478066,,
0.25028515,,
0.44989988,,
-1.0,,
0.5581925,,
0.71322066,,
-0.5644834,,
0.60615385,,
0.92056847,,
0.12814435,,
-0.35196972,,
-0.32275414,,
-0.90636384,,
1.0,,
-0.03881552,,
0.97052896,,
-0.3477982,,
0.62831426,,
-0.42727542,,
0.42323798,,
1.0,,
1.0,,
-0.18237105,,
0.39614677,,
0.5901842,,
1.0,,
-8.352399E-4,,
-0.7386714,,
0.22773851,,
0.92887795,,
0.09132877,,
0.9697057,,
0.4588397,,
-0.2836143,,
0.8395281,,
0.6903101,,
0.99516773,,
3.3426285E-4,,
-0.7242174,,
-0.56983995,,
-0.3812555,,
-0.22117281,,
0.40266,,
-0.52892196,,
0.21925429,,
-0.0738101,,
0.15973932,,
0.03248906,,
-0.24804689,,
0.19646557,,
0.49302983,,
-0.31604123,,
0.0158896,,
0.57835054,,
0.13803717,,
0.719802,,
0.89569503,,
-1.0,,
0.4435862,,
-0.5926203,,
0.3699938,,
-0.6451637,,
-0.5787434,,
1.0,,
-0.7425871,,
0.9789582,,
-0.2546137,,
-0.4193349,,
0.8041084,,
-0.069167614,,
1.0,,
0.13181871,,
0.74497473,,
0.21245626,,
0.70969296,,
-0.4535904,,
0.5921097,,
0.42465115,,
-0.38692746,,
-0.16305012,,
0.48787177,,
0.34369293,,
-0.09507385,,
-0.4458906,,
0.7362059,,
0.58140594,,
-0.59752023,,
-0.038750425,,
-0.09815025,,
0.11044642,,
-0.8553021,,
0.06657444,,
-0.8728001,,
0.74529505,,
-0.13010263,,
-0.45639277,,
0.14939183,,
-0.51943827,,
-0.37400803,,
-0.15049887,,
0.21657696,,
0.9486963,,
-0.06276384,,
0.518824,,
-0.3814112,,
0.024185538,,
-0.028369129,,
0.71913105,,
0.53864354,,
0.0628629,,
0.3563161,,
-0.66369915,,
-0.20390743,,
-0.44862923,,
0.82479167,,
0.35434118,,
0.2610549,,
-0.3994825,,
0.79238355,,
-1.0,,
-0.1361889,,
1.0,,
0.047865868,,
-0.25074804,,
0.26036817,,
0.01219818,,
0.06064724,,
0.20421448,,
-0.89954555,,
-0.85915047,,
0.35163876,,
0.22002912,,
0.49186233,,
0.4991697,,
-0.6512518,,
-0.13476148,,
0.8544184,,
-0.89428824,,
0.39893055,,
0.7659286,,
-0.11369254,,
-0.18768622,,
0.38850784,,
-0.51611257,,
-0.036678284,,
0.3669083,,
0.18668815,,
0.04546529,,
0.6640023,,
-0.9366617,,
0.15853298,,
-0.0353266,,
-0.6808655,,
-0.041683286,,
0.25984028,,
-0.4219067,,
-0.0041542053,,
0.14182174,,
-0.50824296,,
0.12171587,,
-0.81234133,,
0.30447447,,
0.12049064,,
0.6691962,,
0.004615307,,
0.79492694,,
0.468844,,
-0.6055061,,
-0.087276265,,
-0.27826044,,
-0.82662416,,
0.7082931,,
0.9834411,,
0.24258462,,
-1.0,,
0.6677526,,
0.07811183,,
-0.17458025,,
0.36936462,,
0.37742776,,
-0.03697309,,
0.4976595,,
0.55469596,,
-0.6404859,,
-0.87144876,,
0.76008165,,
0.9424984,,
0.75085986,,
0.48284912,,
0.71550727,,
0.87079346,,
0.98767704,,
-0.07481903,,
-0.8671191,,
1.0,,
0.07823137,,
0.2742211,,
-0.16107193,,
0.6158409,,
0.9759243,,
0.7505102,,
-0.31860515,,
0.12711008,,
0.16200054,,
-0.4377354,,
-0.8163351,,
0.4280849,,
0.8624251,,
-1.0,,
-0.7678619,,
-0.21273884,,
0.5572884,,
0.29320782,,
0.9979888,,
-0.60934705,,
-0.007795945,,
0.9251969,,
-0.6484076,,
-0.5186034,,
0.09309332,,
-0.8707191,,
1.0,,
-1.0,,
-0.12585612,,
-0.59593546,,
-0.54877555,,
0.71406555,,
0.44706562,,
