L0,L1,Graph
0.1661062,0.66751885,5
5.3820666E-4,-0.0996003,6
-0.31609368,-0.3236003,8
0.63427526,0.61277825,14
0.9273478,-0.0015038252,14
0.43088084,-0.17863573,14
0.9853729,-0.113432065,16
0.857174,-0.096047744,16
0.023193717,0.4257999,16
-0.50855196,0.64063394,19
-0.5196691,-0.48927876,19
-0.010592956,0.43148488,20
0.6078544,0.24269298,20
0.8392996,0.22964808,19
-0.015047789,0.64552563,19
0.25617763,-0.53521687,19
0.5099665,-0.7629045,19
-0.57092834,-1.0,19
-0.30286828,1.0,19
-0.3328406,0.12668383,24
-0.12547654,-0.31576726,26
0.049815595,-0.9194717,26
0.15704933,0.6891851,26
-0.49696067,-0.73913234,26
-1.0,0.013932197,26
-0.25744277,0.64298344,26
0.47605896,-0.20149319,26
0.70043755,0.29881468,26
0.088339746,-0.7473997,26
-1.0,-0.47821108,26
-0.37440684,-0.12561518,29
0.022653222,0.2871856,29
-0.7940207,-0.6617475,29
1.0,-0.32188803,29
-0.45370373,0.941044,29
-0.009701915,-0.9672875,41
-0.9727138,-0.69204915,41
0.03675294,-0.19908923,41
-0.36273038,-0.47869268,41
-0.99640346,-1.0,41
-0.1588639,0.7241491,41
-0.7075759,0.7447586,41
0.022775292,-0.59615797,43
0.31467068,-0.23896188,50
0.27050224,0.3183905,50
-0.8092655,-0.120767236,50
0.3789272,-0.17090285,50
-0.3007071,0.20714188,50
-0.8676985,-0.63290566,50
0.85589254,-0.3251645,50
-0.014580518,-0.3100244,
-0.80638963,-0.16580653,
-0.5180131,0.26983726,
0.15421541,0.922544,
-0.84933585,-0.8595648,
0.71960825,0.6439261,
-0.747452,-0.25786704,
0.8681208,-0.8080239,
0.910858,0.9908639,
0.92788136,-1.0,
0.9423216,-0.81320214,
0.48024023,-0.27567065,
-0.07914214,0.09676659,
-0.61799073,0.110574245,
0.5710608,0.4808421,
-0.25481278,-0.32284418,
-0.34708276,-0.6417948,
-0.2198052,-0.08833222,
-0.36470243,-0.18637167,
0.0051105767,0.46419823,
-0.8050183,-0.36327168,
0.7624565,0.24820915,
-0.06414397,-0.14208767,
0.94866186,0.5427029,
-0.19701038,0.07387532,
1.0,-0.86880887,
-0.43568563,0.85257304,
-0.17451617,0.738402,
-0.8704554,0.77717716,
0.9458519,-1.0,
0.7860487,0.16686471,
-0.75024456,0.0025671124,
-0.49540815,-1.0,
-0.2650637,0.50280976,
0.6591214,0.9435548,
0.3208336,0.50704795,
-1.0,0.66096705,
1.0,-0.011623621,
0.04330641,0.08456384,
-0.76564133,-0.0892774,
0.11962029,0.7949162,
0.55256855,0.9705587,
-0.17001276,0.0826987,
0.49285275,-0.89546645,
0.24206644,-1.0,
0.27399755,0.30113935,
0.4445478,0.028147735,
0.09087066,-1.0,
-0.81179035,-0.6595702,
0.106416434,-1.0,
0.88601446,,
0.5631479,,
-0.08161591,,
-0.668287,,
0.28110915,,
-0.0982493,,
-0.6743045,,
-0.8880371,,
0.17357056,,
-0.03503111,,
-0.15386316,,
-0.6523332,,
0.13059938,,
0.3119994,,
-0.920926,,
0.49381846,,
0.062256537,,
0.019592643,,
1.0,,
0.64098316,,
0.76663077,,
0.08391501,,
-0.34565967,,
0.8467859,,
-0.22221756,,
0.76398194,,
-0.3358781,,
-0.06569019,,
-0.25525427,,
-0.43650985,,
-0.52183795,,
-0.025994152,,
-0.8033248,,
0.8211851,,
0.3264658,,
0.9040844,,
0.2965212,,
0.92617416,,
0.6704275,,
-0.32566938,,
-0.34870493,,
-0.14012215,,
0.56721115,,
0.8540267,,
0.7760289,,
0.93740755,,
0.31991255,,
-0.8349359,,
0.476025,,
-0.14337397,,
0.546569,,
-0.6091136,,
-0.31725788,,
-1.0,,
0.82256985,,
0.37992436,,
-0.7101316,,
-0.19551118,,
0.058158398,,
0.11769489,,
-0.55846757,,
0.05282645,,
0.6893036,,
-0.44570893,,
-0.81920874,,
0.9604768,,
-0.11658337,,
-0.058784038,,
-0.5072678,,
-0.56611633,,
0.046022177,,
-0.116469085,,
-1.0,,
0.39748454,,
-0.05785525,,
-0.93193907,,
0.59161395,,
-0.35441273,,
0.19004971,,
0.3516232,,
-0.6016432,,
0.108878046,,
0.8964902,,
-0.07013519,,
-1.0,,
-0.33596823,,
-0.1882338,,
-0.19190916,,
-0.6761219,,
0.072032265,,
0.97109187,,
-0.7412712,,
-0.9095824,,
-0.32643664,,
-0.11903313,,
0.45446622,,
0.2957974,,
0.12331666,,
0.88043535,,
1.0,,
0.6333412,,
-0.50546753,,
0.40747136,,
-0.445507,,
-0.2512075,,
-0.096355245,,
0.5879897,,
1.0,,
0.8200036,,
0.8215803,,
0.020762732,,
-0.45607853,,
0.7293552,,
0.8783513,,
-0.7711562,,
0.2625566,,
0.6026077,,
0.37880498,,
0.28369114,,
-1.0,,
0.27239907,,
0.9884503,,
-0.79995066,,
-0.72629976,,
0.5346774,,
-1.0,,
-0.6634913,,
-0.7072465,,
0.88094425,,
-0.49524766,,
0.5290853,,
0.17667179,,
0.57206476,,
-0.17812061,,
-0.33579034,,
0.9968715,,
-0.062337905,,
0.75963485,,
0.37124532,,
-0.69359887,,
0.14996646,,
-0.14433384,,
-1.0,,
0.91905344,,
-0.7584028,,
0.4787424,,
0.85823894,,
0.3081851,,
0.64006114,,
0.5527659,,
0.31588542,,
-0.28316587,,
0.34943277,,
1.0,,
0.43505672,,
-0.862857,,
0.25578701,,
0.026053369,,
0.96976477,,
-0.77047455,,
-0.31673008,,
-0.9407475,,
-0.20642921,,
-0.58052915,,
-0.48330593,,
0.71831685,,
-0.73898435,,
-0.54289186,,
0.07136297,,
0.5864364,,
0.536295,,
-0.49765193,,
0.97074693,,
-0.47020513,,
0.23444396,,
-1.0,,
-0.29712316,,
-0.35539678,,
0.37528962,,
0.05893924,,
0.14358771,,
0.48932496,,
0.91931856,,
0.07217419,,
-0.6757362,,
-0.5350476,,
0.80354357,,
-0.6425822,,
1.0,,
-0.44133407,,
-0.17072919,,
-0.8038873,,
0.33731163,,
0.77867174,,
-0.502841,,
0.5651394,,
0.7001754,,
-0.21494329,,
-0.040027305,,
-1.0,,
0.28019547,,
0.002416283,,
-0.28367674,,
-0.41149285,,
0.5795346,,
0.99622834,,
0.6350193,,
0.2601531,,
0.7812884,,
0.33174402,,
-0.4193772,,
0.10665919,,
-0.08888926,,
-0.26652446,,
-0.015734017,,
-0.91561836,,
-0.43274447,,
-1.0,,
0.193825,,
0.6671355,,
-0.16034994,,
1.0,,
0.30002126,,
0.9607482,,
-0.61308,,
0.8091734,,
0.5401294,,
0.253386,,
0.18907855,,
0.87918395,,
-0.8602749,,
-0.94630104,,
-0.32953167,,
-1.0,,
0.111041665,,
-0.08799454,,
0.84898525,,
0.5883706,,
-0.87684864,,
-0.13169894,,
0.4082532,,
-0.12919068,,
-0.8206742,,
0.29183877,,
0.8672447,,
-0.17211309,,
-0.14865947,,
1.0,,
-0.5456941,,
0.4321301,,
-0.81392884,,
-0.6040968,,
-0.31472278,,
-0.49962556,,
-0.5419168,,
-0.8544924,,
0.81018937,,
1.0,,
0.858883,,
-0.2399535,,
0.22819044,,
0.32919168,,
-0.6934994,,
-0.995162,,
1.0,,
0.2730234,,
1.0,,
0.028585553,,
1.0,,
0.26047373,,
0.30810234,,
0.0935342,,
-0.8637344,,
0.076753765,,
-0.85370755,,
0.9454856,,
-0.81420285,,
0.8011481,,
-8.477792E-4,,
0.36912942,,
0.9397166,,
-0.73503137,,
-0.5193919,,
-0.20033202,,
1.0,,
-0.15906122,,
0.20350352,,
0.3023635,,
0.25713027,,
-0.10839048,,
0.65822065,,
0.10921419,,
0.0163441,,
-0.9437301,,
0.6299294,,
0.36572385,,
0.39048707,,
-0.8907953,,
0.70142436,,
-0.7508204,,
0.13951004,,
-0.05511546,,
-1.0,,
0.86611235,,
0.25891897,,
0.9886631,,
-1.0,,
0.4449902,,
-0.51932395,,
0.78234273,,
0.028404117,,
0.052732635,,
0.38514912,,
-1.0,,
0.56132,,
0.974074,,
-0.535527,,
-0.16151881,,
-0.3038414,,
-0.2624609,,
-0.5698986,,
-0.22799364,,
0.6445687,,
0.9118495,,
1.0,,
-0.7439276,,
0.31527647,,
0.61731863,,
-0.72730255,,
0.22586745,,
-0.48036203,,
1.0,,
-0.6431431,,
0.825891,,
0.4343751,,
0.46589983,,
0.4584513,,
-0.96640027,,
-1.0,,
0.5964035,,
-0.14719321,,
-0.20376526,,
-0.19196707,,
0.8045729,,
-0.8000345,,
0.25665265,,
0.03229287,,
-0.48299733,,
0.45496112,,
-0.5477089,,
0.71444416,,
-0.64024234,,
1.0,,
-0.1554473,,
-0.96608436,,
0.6091993,,
-0.47770977,,
0.2669111,,
0.17418844,,
-0.37963992,,
-0.78924555,,
-0.18653326,,
0.35479698,,
0.52449,,
0.017091751,,
-1.0,,
-0.84814405,,
-0.6085009,,
0.69006145,,
-0.85473907,,
-1.0,,
0.65169215,,
-0.4019503,,
-0.3907656,,
0.9167234,,
1.0,,
-0.6784688,,
-0.09213295,,
-1.0,,
0.9724117,,
-0.99156266,,
0.011329398,,
-0.50652164,,
1.0,,
-0.5665734,,
0.93876195,,
0.24704821,,
-0.06763862,,
0.5257494,,
1.0,,
0.2736256,,
-0.7089082,,
0.19832113,,
-0.4634946,,
-0.8235566,,
-0.018770233,,
0.7014397,,
0.54825807,,
0.36357108,,
0.76020396,,
0.49286288,,
0.977024,,
-0.39659864,,
-0.06699994,,
-0.052384824,,
1.0,,
-0.6657018,,
-0.40062007,,
0.4186542,,
0.67046297,,
-0.6752155,,
-0.41651317,,
-0.030437887,,
0.756565,,
0.55244553,,
-0.20376216,,
0.3040348,,
0.91388375,,
-0.60089374,,
0.40469515,,
0.9461627,,
0.10709137,,
0.6215119,,
-0.564551,,
-1.0,,
0.9470416,,
